0 102.0256 115.7136 149.2694 55.077 74.97327 89.18162 170.6277 92.67834 179.2765 152.1945 105.046 183.8138 135.4945 181.3666 187.5467
102.0256 0 13.99325 60.27178 147.2875 155.4595 167.7506 94.43207 156.0981 111.0333 164.2772 162.4467 128.9952 132.5694 132.4717 142.9561
115.7136 13.99325 0 49.49154 159.8316 166.8637 178.7817 85.44329 165.8762 103.1562 167.8267 171.4585 123.1353 135.2438 127.5855 138.4852
149.2694 60.27178 49.49154 0 182.988 183.2452 192.7461 37.37574 174.3861 56.56241 151.4673 176.2696 80.28814 118.0221 87.01782 98.51065
55.077 147.2875 159.8316 182.988 0 26.09727 38.55191 195.4309 53.37397 198.9859 132.9759 66.8106 196.0007 128.6944 190.7701 193.907
74.97327 155.4595 166.8637 183.2452 26.09727 0 14.21792 190.7071 28.77988 191.6943 111.6822 41.76611 185.3284 112.3551 179.0081 180.7571
89.18162 167.7506 178.7817 192.7461 38.55191 14.21792 0 198.0025 25.56085 197.7136 108.7915 35.91352 189.5399 113.719 182.6212 183.496
170.6277 94.43207 85.44329 37.37574 195.4309 190.7071 198.0025 0 176.4579 19.76663 135.6411 175.4695 45.85478 104.2161 54.37371 65.72148
92.67834 156.0981 165.8762 174.3861 53.37397 28.77988 25.56085 176.4579 0 174.8351 83.76045 13.50634 165.2872 88.3991 158.0359 158.4945
179.2765 111.0333 103.1562 56.56241 198.9859 191.6943 197.7136 19.76663 174.8351 0 125.2732 172.3428 27.03685 96.01319 36.51285 47.40042
152.1945 164.2772 167.8267 151.4673 132.9759 111.6822 108.7915 135.6411 83.76045 125.2732 0 73.19361 105.5493 33.57041 95.74386 91.26045
105.046 162.4467 171.4585 176.2696 66.8106 41.76611 35.91352 175.4695 13.50634 172.3428 73.19361 0 160.8625 82.00781 153.0385 152.5819
183.8138 128.9952 123.1353 80.28814 196.0007 185.3284 189.5399 45.85478 165.2872 27.03685 105.5493 160.8625 0 80.19764 10.43184 20.43701
135.4945 132.5694 135.2438 118.0221 128.6944 112.3551 113.719 104.2161 88.3991 96.01319 33.57041 82.00781 80.19764 0 71.64147 70.57976
181.3666 132.4717 127.5855 87.01782 190.7701 179.0081 182.6212 54.37371 158.0359 36.51285 95.74386 153.0385 10.43184 71.64147 0 11.52095
187.5467 142.9561 138.4852 98.51065 193.907 180.7571 183.496 65.72148 158.4945 47.40042 91.26045 152.5819 20.43701 70.57976 11.52095 0
