0 117.3704 145.404 152.0397 149.3988 75.75405 84.76556 160.1975 104.7175 109.7707 124.906 157.7498 152.0339 131.0002 137.816 161.8153 157.1042
117.3704 0 32.84892 41.71014 41.90503 168.5564 171.4683 65.98476 182.7578 181.423 183.5204 104.6061 115.3257 182.4528 183.6095 177.5494 164.7051
145.404 32.84892 0 9.17878 11.51086 187.9186 189.1415 39.0008 197.5232 194.6398 193.2068 89.47067 104.6141 190.3273 189.8811 175.9671 161.9336
152.0397 41.71014 9.17878 0 5.315073 191.7198 192.4403 31.3618 199.9384 196.622 194.189 84.47041 100.6634 190.8121 189.9171 173.8958 159.6253
149.3988 41.90503 11.51086 5.315073 0 187.5337 188.0665 27.51023 195.2774 191.8428 189.1814 79.45124 95.45758 185.7148 184.7516 168.5808 154.3114
75.75405 168.5564 187.9186 191.7198 187.5337 0 11.33823 187.5314 32.43007 40.6793 61.17777 160.7857 146.6446 70.74995 79.7239 118.1091 120.2756
84.76556 171.4683 189.1415 192.4403 188.0665 11.33823 0 186.4009 21.26433 29.34365 50.00251 156.5327 141.4626 59.77458 68.8511 108.3134 111.2879
160.1975 65.98476 39.0008 31.3618 27.51023 187.5314 186.4009 0 190.6685 185.9324 180.2683 56.47178 74.7144 175.3805 173.1274 151.3662 136.6668
104.7175 182.7578 197.5232 199.9384 195.2774 32.43007 21.26433 190.6685 0 10.07084 31.57741 155.1079 138.3188 42.25254 51.58019 94.21117 99.51468
109.7707 181.423 194.6398 196.622 191.8428 40.6793 29.34365 185.9324 10.07084 0 21.5775 148.2823 130.9723 32.19084 41.51719 84.27936 89.94471
124.906 183.5204 193.2068 194.189 189.1814 61.17777 50.00251 180.2683 31.57741 21.5775 0 137.719 119.1993 10.90429 20.16195 64.15508 71.47173
157.7498 104.6061 89.47067 84.47041 79.45124 160.7857 156.5327 56.47178 155.1079 148.2823 137.719 0 19.9791 130.7153 126.5205 97.8491 83.00904
152.0339 115.3257 104.6141 100.6634 95.45758 146.6446 141.4626 74.7144 138.3188 130.9723 119.1993 19.9791 0 111.7442 107.1605 77.95035 63.10811
131.0002 182.4528 190.3273 190.8121 185.7148 70.74995 59.77458 175.3805 42.25254 32.19084 10.90429 130.7153 111.7442 0 9.328013 53.38271 61.26989
137.816 183.6095 189.8811 189.9171 184.7516 79.7239 68.8511 173.1274 51.58019 41.51719 20.16195 126.5205 107.1605 9.328013 0 44.69031 53.58757
161.8153 177.5494 175.9671 173.8958 168.5808 118.1091 108.3134 151.3662 94.21117 84.27936 64.15508 97.8491 77.95035 53.38271 44.69031 0 14.8424
157.1042 164.7051 161.9336 159.6253 154.3114 120.2756 111.2879 136.6668 99.51468 89.94471 71.47173 83.00904 63.10811 61.26989 53.58757 14.8424 0
