0 88.2596 112.7312 127.4347 169.6481 150.1008 55.4943 68.25005 77.91555 144.5877 141.0334 189.5293 192.9315 195.6106 190.063 195.7039
88.2596 0 28.6061 43.90614 104.209 79.23713 126.1167 137.5666 144.8722 166.4511 140.404 152.1515 154.572 162.5594 157.5021 172.6828
112.7312 28.6061 0 15.41284 78.14777 52.56497 143.3875 153.7078 159.8662 165.951 134.4375 132.9094 134.903 144.238 139.5713 157.1342
127.4347 43.90614 15.41284 0 66.48275 40.87743 155.5813 165.3961 171.057 169.9645 135.9763 126.0953 127.7546 137.9288 133.5925 152.5399
169.6481 104.209 78.14777 66.48275 0 25.69185 178.5799 184.7054 187.1403 151.3933 110.8128 69.00277 69.42818 81.58914 78.70982 100.9835
150.1008 79.23713 52.56497 40.87743 25.69185 0 165.4541 172.9778 176.6104 153.8778 115.1806 88.64113 89.79946 100.9869 97.24325 118.0624
55.4943 126.1167 143.3875 155.5813 178.5799 165.4541 0 12.8686 22.42348 102.7176 113.2486 177.2401 180.8886 179.9088 174.6627 173.7935
68.25005 137.5666 153.7078 165.3961 184.7054 172.9778 12.8686 0 9.807768 96.67451 111.7214 178.6585 182.3198 180.4394 175.3388 172.7773
77.91555 144.8722 159.8662 171.057 187.1403 176.6104 22.42348 9.807768 0 90.40881 108.62 177.4049 181.0637 178.5089 173.5353 169.7235
144.5877 166.4511 165.951 169.9645 151.3933 153.8778 102.7176 96.67451 90.40881 0 40.99345 110.9894 114.2477 106.8625 103.3074 91.03334
141.0334 140.404 134.4375 135.9763 110.8128 115.1806 113.2486 111.7214 108.62 40.99345 0 73.09626 76.59429 71.48519 67.03777 61.11881
189.5293 152.1515 132.9094 126.0953 69.00277 88.64113 177.2401 178.6585 177.4049 110.9894 73.09626 0 3.661716 12.58642 10.63015 33.5511
192.9315 154.572 134.903 127.7546 69.42818 89.79946 180.8886 182.3198 181.0637 114.2477 76.59429 3.661716 0 12.77712 12.40309 34.75401
195.6106 162.5594 144.238 137.9288 81.58914 100.9869 179.9088 180.4394 178.5089 106.8625 71.48519 12.58642 12.77712 0 5.553222 22.33269
190.063 157.5021 139.5713 133.5925 78.70982 97.24325 174.6627 175.3388 173.5353 103.3074 67.03777 10.63015 12.40309 5.553222 0 22.96635
195.7039 172.6828 157.1342 152.5399 100.9835 118.0624 173.7935 172.7773 169.7235 91.03334 61.11881 33.5511 34.75401 22.33269 22.96635 0
