0 4.25 20.88918 105.3073 51.83912 63.76084 137.2714 66.68017 141.0357 87.10443 139.6914 132.2423 133.4806 143.4633 154.0839 97.40155 115.0359 143.9455 149.787 119.8812 163.6921 133.0847 160.0861 157.8529 152.9339 140.7047 146.2655 149.7651 163.1218 170.7557
4.25 0 16.66935 108.4853 47.61078 59.59089 140.1568 62.62653 143.8146 83.09267 142.3214 134.7809 135.8515 145.8757 155.9727 93.57951 111.3011 145.5958 151.2445 116.3396 164.6912 129.8541 160.8796 158.3253 153.1677 137.743 143.383 148.6098 161.6402 169.0026
20.88918 16.66935 0 122.7732 31.66178 44.1871 153.4788 48.1536 156.7992 68.72347 154.8489 147.0519 147.5872 157.7013 166.0377 80.33083 98.43652 154.9054 159.8627 104.5017 171.6244 119.5294 167.0931 163.3794 157.3685 128.68 134.661 147.4118 158.999 165.171
105.3073 108.4853 122.7732 0 145.2422 152.358 33.99978 150.6901 39.0827 165.899 40.46085 36.10217 41.07166 48.18064 68.79283 168.362 180.1819 66.79029 75.89245 178.4481 97.7822 180.4472 100.0577 106.3408 108.6862 179.2965 181.6507 140.6652 158.8721 171.8175
51.83912 47.61078 31.66178 145.2422 0 13.01988 173.2324 18.87392 175.7538 38.52938 172.8478 164.6604 164.0666 174.1567 178.6859 51.72128 69.98478 166.2909 169.7484 77.64555 177.8974 94.92805 172.0702 166.2071 158.7283 106.0829 112.5143 138.8334 147.345 151.1428
63.76084 59.59089 44.1871 152.358 13.01988 0 178.9295 7.595704 181.0826 25.5783 177.7831 169.4953 168.424 178.4166 181.2896 39.16353 57.3392 168.479 171.2761 65.46589 177.8477 83.40974 171.5412 164.8543 156.8563 95.20897 101.7516 133.154 140.3289 143.1541
137.2714 140.1568 153.4788 33.99978 173.2324 178.9295 0 176.2939 6.008497 189.4489 11.28839 15.34372 21.47661 21.05289 44.83294 189.8111 199.4446 49.36955 58.08968 196.0377 80.1435 194.8025 85.07819 94.45718 99.76027 191.2079 192.4539 141.0392 158.9668 172.5596
66.68017 62.62653 48.1536 150.6901 18.87392 7.595704 176.2939 0 178.223 20.57686 174.7018 166.3751 165.0383 174.9552 176.9617 32.93831 51.22211 163.9742 166.4557 58.77678 172.3325 76.2909 165.8437 158.8535 150.6809 87.85205 94.36702 125.924 132.863 135.5877
141.0357 143.8146 156.7992 39.0827 175.7538 181.0826 6.008497 178.223 0 190.8743 6.592436 13.39266 18.43909 15.80509 39.43184 190.78 199.9336 44.94719 53.4161 196.2009 75.2271 194.3466 80.49301 90.24121 95.94257 190.3116 191.3537 138.3888 156.186 169.8289
87.10443 83.09267 68.72347 165.899 38.52938 25.5783 189.4489 20.57686 190.8743 0 186.8668 178.5019 176.539 186.2027 185.8534 14.75019 32.20788 172.4378 173.911 41.36507 177.2977 60.591 170.1506 161.9523 153.0741 73.67209 80.34859 122.1324 126.3456 127.0736
139.6914 142.3214 154.8489 40.46085 172.8478 177.7831 11.28839 174.7018 6.592436 186.8668 0 8.36484 12.17235 9.794767 33.57243 186.3759 195.1398 38.42416 46.98522 191.1678 68.92955 188.8976 74.03733 83.68833 89.35102 184.6015 185.5313 131.9503 149.7104 163.3634
132.2423 134.7809 147.0519 36.10217 164.6604 169.4953 15.34372 166.3751 13.39266 178.5019 8.36484 0 6.58508 12.2602 33.60054 178.0375 186.8892 35.3198 44.36883 183.0077 66.71707 180.9833 70.97549 79.8098 84.73728 176.9196 177.9752 125.7148 143.6286 157.2269
133.4806 135.8515 147.5872 41.07166 164.0666 168.424 21.47661 165.0383 18.43909 176.539 12.17235 6.58508 0 10.13907 27.81847 175.5591 183.8771 28.74456 37.8164 179.663 60.17941 177.0288 64.39041 73.27173 78.32707 172.5587 173.4312 119.9694 137.7978 151.4292
143.4633 145.8757 157.7013 48.18064 174.1567 178.4166 21.05289 174.9552 15.80509 186.2027 9.794767 12.2602 10.13907 0 23.7824 184.9413 192.8809 29.59182 37.77077 188.3908 59.4383 185.1403 64.85817 74.90408 81.04319 180.1714 180.7868 125.0848 142.6172 156.3105
154.0839 155.9727 166.0377 68.79283 178.6859 181.2896 44.83294 176.9617 39.43184 185.8534 33.57243 33.60054 27.81847 23.7824 0 182.7191 188.5278 13.81419 17.46232 182.7892 36.70451 177.0923 43.23093 54.4716 62.0669 170.4496 170.2453 109.5521 126.2125 139.8774
97.40155 93.57951 80.33083 168.362 51.72128 39.16353 189.8111 32.93831 190.78 14.75019 186.3759 178.0375 175.5591 184.9413 182.7191 0 18.2845 169.0806 169.7925 26.66667 171.3969 45.87138 163.8616 154.9372 145.6861 59.14812 65.83137 111.439 114.2438 114.0911
115.0359 111.3011 98.43652 180.1819 69.98478 57.3392 199.4446 51.22211 199.9336 32.20788 195.1398 186.8892 183.8771 192.8809 188.5278 18.2845 0 174.7405 174.5145 11.32479 173.7909 31.41658 165.8006 155.9546 146.2787 45.90137 52.42601 107.1863 107.12 104.9359
143.9455 145.5958 154.9054 66.79029 166.2909 168.479 49.36955 163.9742 44.94719 172.4378 38.42416 35.3198 28.74456 29.59182 13.81419 169.0806 174.7405 0 9.20489 168.9754 31.55384 163.3533 35.73689 45.33084 51.58409 156.867 156.777 97.29651 114.3741 128.0776
149.787 151.2445 159.8627 75.89245 169.7484 171.2761 58.08968 166.4557 53.4161 173.911 46.98522 44.36883 37.8164 37.77077 17.46232 169.7925 174.5145 9.20489 0 168.2357 22.38049 161.5543 27.08884 37.50328 44.68671 154.3353 153.8675 92.19642 108.7653 122.4244
119.8812 116.3396 104.5017 178.4481 77.64555 65.46589 196.0377 58.77678 196.2009 41.36507 191.1678 183.0077 179.663 188.3908 182.7892 26.66667 11.32479 168.9754 168.2357 0 166.3348 20.19098 158.1615 147.9354 138.1161 34.58725 41.13382 97.347 96.43932 93.84685
163.6921 164.6912 171.6244 97.7822 177.8974 177.8477 80.1435 172.3325 75.2271 177.2977 68.92955 66.71707 60.17941 59.4383 36.70451 171.3969 173.7909 31.55384 22.38049 166.3348 0 157.1351 8.848607 21.17437 30.9303 148.1949 146.7887 80.75546 95.4935 108.7796
133.0847 129.8541 119.5294 180.4472 94.92805 83.40974 194.8025 76.2909 194.3466 60.591 188.8976 180.9833 177.0288 185.1403 177.0923 45.87138 31.41658 163.3533 161.5543 20.19098 157.1351 0 148.63 137.6426 127.6003 14.71533 21.06837 83.10691 79.59297 75.48493
160.0861 160.8796 167.0931 100.0577 172.0702 171.5412 85.07819 165.8437 80.49301 170.1506 74.03733 70.97549 64.39041 64.85817 43.23093 163.8616 165.8006 35.73689 27.08884 158.1615 8.848607 148.63 0 12.40513 22.0817 139.5246 138.0468 71.90887 86.74345 100.0787
157.8529 158.3253 163.3794 106.3408 166.2071 164.8543 94.45718 158.8535 90.24121 161.9523 83.68833 79.8098 73.27173 74.90408 54.4716 154.9372 155.9546 45.33084 37.50328 147.9354 21.17437 137.6426 12.40513 0 10.10741 128.1008 126.4005 59.67805 74.34082 87.67523
152.9339 153.1677 157.3685 108.6862 158.7283 156.8563 99.76027 150.6809 95.94257 153.0741 89.35102 84.73728 78.32707 81.04319 62.0669 145.6861 146.2787 51.58409 44.68671 138.1161 30.9303 127.6003 22.0817 10.10741 0 117.9968 116.2968 49.83625 65.02994 78.51626
140.7047 137.743 128.68 179.2965 106.0829 95.20897 191.2079 87.85205 190.3116 73.67209 184.6015 176.9196 172.5587 180.1714 170.4496 59.14812 45.90137 156.867 154.3353 34.58725 148.1949 14.71533 139.5246 128.1008 117.9968 0 6.683479 71.4154 66.12952 61.1605
146.2655 143.383 134.661 181.6507 112.5143 101.7516 192.4539 94.36702 191.3537 80.34859 185.5313 177.9752 173.4312 180.7868 170.2453 65.83137 52.42601 156.777 153.8675 41.13382 146.7887 21.06837 138.0468 126.4005 116.2968 6.683479 0 68.59836 61.86011 55.92973
149.7651 148.6098 147.4118 140.6652 138.8334 133.154 141.0392 125.924 138.3888 122.1324 131.9503 125.7148 119.9694 125.0848 109.5521 111.439 107.1863 97.29651 92.19642 97.347 80.75546 83.10691 71.90887 59.67805 49.83625 71.4154 68.59836 0 18.22652 31.56981
163.1218 161.6402 158.999 158.8721 147.345 140.3289 158.9668 132.863 156.186 126.3456 149.7104 143.6286 137.7978 142.6172 126.2125 114.2438 107.12 114.3741 108.7653 96.43932 95.4935 79.59297 86.74345 74.34082 65.02994 66.12952 61.86011 18.22652 0 13.70661
170.7557 169.0026 165.171 171.8175 151.1428 143.1541 172.5596 135.5877 169.8289 127.0736 163.3634 157.2269 151.4292 156.3105 139.8774 114.0911 104.9359 128.0776 122.4244 93.84685 108.7796 75.48493 100.0787 87.67523 78.51626 61.1605 55.92973 31.56981 13.70661 0
