0 115.119 35.75237 145.5497 149.3961 147.6982 85.51302 159.0726 103.8892 112.2412 126.3141 155.9662 174.1127 137.4722 156.0457 149.3597 159.863
115.119 0 142.6528 33.0923 38.5315 38.89758 168.0167 65.23703 178.3151 178.7674 180.1222 105.3915 107.2605 181.4737 118.0903 181.7361 169.9043
35.75237 142.6528 0 170.4254 173.406 171.0164 54.07752 176.8985 73.47742 83.78428 100.8686 161.5096 182.6133 114.258 157.7439 128.8778 145.7143
145.5497 33.0923 170.4254 0 6.296825 9.433981 189.3113 41.36946 197.1235 195.6539 193.7656 95.56877 90.07774 192.4917 111.1087 189.6229 172.4532
149.3961 38.5315 173.406 6.296825 0 4.609772 190.6245 35.76942 197.8589 195.9803 193.4279 91.57116 84.96028 191.637 107.4519 188.1777 170.0948
147.6982 38.89758 171.0164 9.433981 4.609772 0 187.2194 31.93553 194.1757 192.1235 189.3249 87.02053 80.77747 187.3733 102.8619 183.7651 165.5303
85.51302 168.0167 54.07752 189.3113 190.6245 187.2194 0 183.7155 19.52029 31.04081 50.56377 150.6322 174.4595 65.84171 141.4324 82.99344 107.2175
159.0726 65.23703 176.8985 41.36946 35.76942 31.93553 183.7155 0 187.5282 183.42 177.3362 60.16402 49.70638 172.8804 77.0798 166.502 144.3236
103.8892 178.3151 73.47742 197.1235 197.8589 194.1757 19.52029 187.5282 0 12.92777 33.5682 148.8046 173.0361 49.48446 137.7549 67.54596 94.87003
112.2412 178.7674 83.78428 195.6539 195.9803 192.1235 31.04081 183.42 12.92777 0 20.65626 141.5437 165.848 36.60353 129.5489 54.76886 82.89155
126.3141 180.1222 100.8686 193.7656 193.4279 189.3249 50.56377 177.3362 33.5682 20.65626 0 130.5887 154.7503 15.97788 117.0878 34.30088 63.88935
155.9662 105.3915 161.5096 95.56877 91.57116 87.02053 150.6322 60.16402 148.8046 141.5437 130.5887 0 24.30543 122.6247 17.1605 112.7271 86.6565
174.1127 107.2605 182.6133 90.07774 84.96028 80.77747 174.4595 49.70638 173.0361 165.848 154.7503 24.30543 0 146.4042 38.73073 135.7417 108.0434
137.4722 181.4737 114.258 192.4917 191.637 187.3733 65.84171 172.8804 49.48446 36.60353 15.97788 122.6247 146.4042 0 108.0125 18.43978 49.40629
156.0457 118.0903 157.7439 111.1087 107.4519 102.8619 141.4324 77.0798 137.7549 129.5489 117.0878 17.1605 38.73073 108.0125 0 97.01221 69.85633
149.3597 181.7361 128.8778 189.6229 188.1777 183.7651 82.99344 166.502 67.54596 54.76886 34.30088 112.7271 135.7417 18.43978 97.01221 0 32.55843
159.863 169.9043 145.7143 172.4532 170.0948 165.5303 107.2175 144.3236 94.87003 82.89155 63.88935 86.6565 108.0434 49.40629 69.85633 32.55843 0
