0 12.40668 20.54249 116.9468 36.44781 43.56475 139.3096 77.14903 85.27987 159.8556 102.5814 149.7257 161.0884 162.9611 158.7433 130.9595 154.392 152.624 146.752 163.4529
12.40668 0 8.195804 128.6201 25.45597 33.25207 149.8964 68.29129 77.14525 169.3567 94.9574 158.2285 169.6511 169.7425 164.9461 133.1634 159.1214 156.2183 148.3786 162.588
20.54249 8.195804 0 135.9252 18.32432 26.50848 156.342 62.14051 71.42198 174.989 89.46347 163.1789 174.6216 173.4878 168.3105 133.9755 161.512 157.8613 148.7446 161.2596
116.9468 128.6201 135.9252 0 145.5637 148.8646 34.69308 167.6965 169.9086 65.10083 179.9059 71.20797 78.06217 100.7202 104.4291 127.5536 117.3679 127.5825 142.1163 175.3139
36.44781 25.45597 18.32432 145.5637 0 8.331704 162.7824 44.09933 53.69622 178.794 71.86922 165.1504 176.5583 172.2416 166.1714 126.4439 157.143 151.8565 140.1341 149.309
43.56475 33.25207 26.50848 148.8646 8.331704 0 164.5209 35.76926 45.3882 179.2578 63.57544 164.8273 176.1759 170.4353 163.9871 122.0369 153.9989 148.0088 135.1899 142.9202
139.3096 149.8964 156.342 34.69308 162.7824 164.5209 0 177.0274 177.2092 30.57042 184.103 40.82925 45.21859 71.65736 77.42915 113.8249 94.21984 106.872 125.8705 160.4993
77.14903 68.29129 62.14051 167.6965 44.09933 35.76926 177.0274 0 10.49233 186.2925 28.42247 168.9599 179.7602 168.0244 160.0769 109.2529 146.0172 136.8981 119.103 118.9027
85.27987 77.14525 71.42198 169.9086 53.69622 45.3882 177.2092 10.49233 0 184.7768 18.21726 166.7337 177.2913 163.9529 155.6551 102.959 140.6054 130.7296 111.7977 109.6776
159.8556 169.3567 174.989 65.10083 178.794 179.2578 30.57042 186.2925 184.7768 0 188.8392 21.46149 18.24177 48.491 56.68338 105.3749 76.93407 91.4775 114.0944 148.6683
102.5814 94.9574 89.46347 179.9059 71.86922 63.57544 184.103 28.42247 18.21726 188.8392 0 169.7177 179.7592 163.5961 154.7064 98.9501 137.8498 126.506 105.2832 98.05192
149.7257 158.2285 163.1789 71.20797 165.1504 164.8273 40.82925 168.9599 166.7337 21.46149 169.7177 0 11.44642 30.84234 37.29762 83.97172 56.29224 70.4668 92.69019 127.3212
161.0884 169.6511 174.6216 78.06217 176.5583 176.1759 45.21859 179.7602 177.2913 18.24177 179.7592 11.44642 0 30.38893 39.02215 91.24922 59.94175 74.86579 98.4414 132.6342
162.9611 169.7425 173.4878 100.7202 172.2416 170.4353 71.65736 168.0244 163.9529 48.491 163.5961 30.84234 30.38893 0 10.04801 68.11755 31.67033 46.95931 71.917 104.9115
158.7433 164.9461 168.3105 104.4291 166.1714 163.9871 77.42915 160.0769 155.6551 56.68338 154.7064 37.29762 39.02215 10.04801 0 58.36234 21.68502 36.97018 61.86977 94.96999
130.9595 133.1634 133.9755 127.5536 126.4439 122.0369 113.8249 109.2529 102.959 105.3749 98.9501 83.97172 91.24922 68.11755 58.36234 0 39.26963 27.78177 16.85395 47.76223
154.392 159.1214 161.512 117.3679 157.143 153.9989 94.21984 146.0172 140.6054 76.93407 137.8498 56.29224 59.94175 31.67033 21.68502 39.26963 0 15.28963 40.43139 73.28953
152.624 156.2183 157.8613 127.5825 151.8565 148.0088 106.872 136.8981 130.7296 91.4775 126.506 70.4668 74.86579 46.95931 36.97018 27.78177 15.28963 0 25.43652 58.02902
146.752 148.3786 148.7446 142.1163 140.1341 135.1899 125.8705 119.103 111.7977 114.0944 105.2832 92.69019 98.4414 71.917 61.86977 16.85395 40.43139 25.43652 0 34.78969
163.4529 162.588 161.2596 175.3139 149.309 142.9202 160.4993 118.9027 109.6776 148.6683 98.05192 127.3212 132.6342 104.9115 94.96999 47.76223 73.28953 58.02902 34.78969 0
