0 117.963 138.1268 148.5146 38.11107 158.3034 52.20698 52.98829 110.0518 59.09317 57.64004 177.1833 92.59053 192.4248 95.04141 98.74672 192.1457 194.4123 198.5682 146.5849 150.21 153.1777 160.1944 154.1159 201.5312 192.6652
117.963 0 22.2353 38.09871 101.2188 54.46173 158.5261 158.026 167.2787 151.2299 145.0373 81.08375 156.9099 106.2909 155.9088 158.6646 114.1261 120.3805 136.8662 136.4857 137.9773 141.6175 149.8602 166.8588 155.0124 174.7064
138.1268 22.2353 0 17.54349 117.9606 35.17007 175.9318 175.2512 176.7759 166.8799 160.359 62.36341 168.1503 88.93649 166.663 169.0976 98.46999 105.3934 124.0029 135.5714 136.4734 139.9574 147.8338 168.3736 144.7123 169.5867
148.5146 38.09871 17.54349 0 124.7449 17.72035 182.723 181.8524 176.0933 171.9252 165.147 44.88383 169.0714 71.68039 167.176 169.3033 81.74983 88.90543 108.3688 127.3343 127.7977 131.116 138.6224 161.4625 130.2717 158.0605
38.11107 101.2188 117.9606 124.7449 0 131.352 58.0621 57.31021 83.96066 50.44109 44.79819 146.7771 68.15805 159.09 69.23018 72.85725 157.3947 158.9999 161.6435 108.7295 112.3128 115.3523 122.5447 118.7461 163.6116 155.0048
158.3034 54.46173 35.17007 17.72035 131.352 0 188.6599 187.607 174.5925 176.2198 169.2548 27.19337 169.2657 53.99726 166.9796 168.7729 64.44679 71.79102 92.00016 118.6373 118.6263 121.7211 128.74 153.7332 114.9893 145.5859
52.20698 158.5261 175.9318 182.723 58.0621 188.6599 0 2.236068 77.0637 20.93376 26.50375 202.2267 60.63976 211.5515 64.55403 67.54258 207.7525 208.0411 206.3748 140.1157 143.934 145.9582 151.017 135.0907 202.3602 181.9245
52.98829 158.026 175.2512 181.8524 57.31021 187.607 2.236068 0 74.8405 18.74092 24.43692 200.9425 58.40389 210.0487 62.31818 65.30697 206.1423 206.3721 204.5508 138.0558 141.8732 143.8791 148.9024 132.8765 200.3819 179.7696
110.0518 167.2787 176.7759 176.0933 83.96066 174.5925 77.0637 74.8405 0 57.33345 54.95094 177.7778 17.60687 177.0509 15.08569 11.35892 168.5944 166.095 156.8553 81.50285 84.85752 85.36431 87.35641 63.14021 144.701 113.743
59.09317 151.2299 166.8799 171.9252 50.44109 176.2198 20.93376 18.74092 57.33345 0 7.125057 187.7381 40.33282 195.2109 44.07695 47.2464 190.5487 190.371 187.5253 119.7228 123.5336 125.4537 130.3292 114.1848 182.4396 161.0709
57.64004 145.0373 160.359 165.147 44.79819 169.2548 26.50375 24.43692 54.95094 7.125057 0 180.6325 37.4733 188.1016 40.84995 44.2705 183.4925 183.3636 180.73 113.6194 117.437 119.4545 124.548 109.4996 176.0313 155.5966
177.1833 81.08375 62.36341 44.88383 146.7771 27.19337 202.2267 200.9425 177.7778 187.7381 180.6325 0 175.0906 27.40689 172.2744 173.5348 39.56963 47.42625 69.42653 111.6007 110.7256 113.2904 119.1628 147.3091 94.64555 130.596
92.59053 156.9099 168.1503 169.0714 68.15805 169.2657 60.63976 58.40389 17.60687 40.33282 37.4733 175.0906 0 177.0852 4.257347 6.917169 169.8683 168.175 161.2236 87.86835 91.50782 92.67349 96.053 75.70424 151.7661 124.8132
192.4248 106.2909 88.93649 71.68039 159.09 53.99726 211.5515 210.0487 177.0509 195.2109 188.1016 27.40689 177.0852 0 173.8049 174.4979 14.50176 22.35821 45.38331 102.8739 101.1289 102.9864 107.3445 137.694 72.13791 112.6388
95.04141 155.9088 166.663 167.176 69.23018 166.9796 64.55403 62.31818 15.08569 44.07695 40.84995 172.2744 4.257347 173.8049 0 3.72678 166.399 164.5941 157.3659 83.77284 87.39692 88.52241 91.8373 71.49405 147.6656 120.5558
98.74672 158.6646 169.0976 169.3033 72.85725 168.7729 67.54258 65.30697 11.35892 47.2464 44.2705 173.5348 6.917169 174.4979 3.72678 0 166.824 164.8447 157.1122 82.96987 86.53901 87.51797 90.52391 69.22419 146.8014 118.737
192.1457 114.1261 98.46999 81.74983 157.3947 64.44679 207.7525 206.1423 168.5944 190.5487 183.4925 39.56963 169.8683 14.50176 166.399 166.824 0 8.015282 30.9439 91.8853 89.82136 91.375 95.11734 125.9646 57.63617 98.60451
194.4123 120.3805 105.3934 88.90543 158.9999 71.79102 208.0411 206.3721 166.095 190.371 183.3636 47.42625 168.175 22.35821 164.5941 164.8447 8.015282 0 23.0281 87.87972 85.57323 86.86705 90.0654 121.2107 49.90926 91.73853
198.5682 136.8662 124.0029 108.3688 161.6435 92.00016 206.3748 204.5508 156.8553 187.5253 180.73 69.42653 161.2236 45.38331 157.3659 157.1122 30.9439 23.0281 0 75.81841 72.84827 73.28455 74.69013 106.0686 27.12276 70.8834
146.5849 136.4857 135.5714 127.3343 108.7295 118.6373 140.1157 138.0558 81.50285 119.7228 113.6194 111.6007 87.86835 102.8739 83.77284 82.96987 91.8853 87.87972 75.81841 0 3.820995 6.663999 14.70301 35.71222 63.89801 46.52531
150.21 137.9773 136.4734 127.7977 112.3128 118.6263 143.934 141.8732 84.85752 123.5336 117.437 110.7256 91.50782 101.1289 87.39692 86.53901 89.82136 85.57323 72.84827 3.820995 0 3.705252 12.13386 36.77602 60.27359 43.1809
153.1777 141.6175 139.9574 131.116 115.3523 121.7211 145.9582 143.8791 85.36431 125.4537 119.4545 113.2904 92.67349 102.9864 88.52241 87.51797 91.375 86.86705 73.28455 6.663999 3.705252 0 8.429938 34.70835 59.3859 39.86164
160.1944 149.8602 147.8338 138.6224 122.5447 128.74 151.017 148.9024 87.35641 130.3292 124.548 119.1628 96.053 107.3445 91.8373 90.52391 95.11734 90.0654 74.69013 14.70301 12.13386 8.429938 0 31.41466 57.93096 32.47246
154.1159 166.8588 168.3736 161.4625 118.7461 153.7332 135.0907 132.8765 63.14021 114.1848 109.4996 147.3091 75.70424 137.694 71.49405 69.22419 125.9646 121.2107 106.0686 35.71222 36.77602 34.70835 31.41466 0 87.85843 51.05595
201.5312 155.0124 144.7123 130.2717 163.6116 114.9893 202.3602 200.3819 144.701 182.4396 176.0313 94.64555 151.7661 72.13791 147.6656 146.8014 57.63617 49.90926 27.12276 63.89801 60.27359 59.3859 57.93096 87.85843 0 45.74771
192.6652 174.7064 169.5867 158.0605 155.0048 145.5859 181.9245 179.7696 113.743 161.0709 155.5966 130.596 124.8132 112.6388 120.5558 118.737 98.60451 91.73853 70.8834 46.52531 43.1809 39.86164 32.47246 51.05595 45.74771 0
