0 8.283523 114.8762 15.53848 20.39676 23.29759 26.93247 30.83901 44.98911 141.3258 145.7632 82.35762 85.69789 157.2413 146.107 111.1149 146.2863 118.0956 163.5234 132.1421 156.1172 153.1397 136.497 137.8735 143.872 160.9261 161.1537 171.0003
8.283523 0 121.5133 7.280497 12.22299 15.09848 18.69932 22.59031 36.80147 147.4228 151.4105 74.74154 78.20662 161.4062 149.896 104.2146 149.8426 111.6066 165.8583 126.3729 157.7061 154.1091 135.0879 132.5785 138.7881 157.5267 158.7667 167.5474
114.8762 121.5133 0 127.9304 132.8136 135.309 138.3062 141.6253 149.7311 29.38486 38.55206 171.6087 172.5594 68.56692 66.60094 184.7255 70.26816 184.6738 99.74689 186.0351 105.3902 112.1763 133.6247 184.1713 185.9839 176.5247 163.1579 184.9981
15.53848 7.280497 127.9304 0 5.024938 7.845735 11.42069 15.31013 29.8807 153.4488 157.1135 68.60029 72.21771 165.9919 154.2092 98.87148 153.9748 106.7077 168.988 122.2107 160.2383 156.1314 135.0949 128.8914 135.3013 155.6423 157.8243 165.5929
20.39676 12.22299 132.8136 5.024938 0 2.910708 6.583978 10.50952 25.84775 158.1839 161.7135 65.31654 69.07867 170.0588 158.1421 96.28033 157.8132 104.4938 172.2663 120.5865 163.1781 158.7717 136.4903 127.6372 134.1942 155.7051 158.5475 165.5936
23.29759 15.09848 135.309 7.845735 2.910708 0 3.68011 7.604092 23.17268 160.513 163.9117 62.89321 66.71618 171.8106 159.7946 94.1483 159.3951 102.5373 173.4447 118.9135 164.1299 159.5281 136.4817 126.1503 132.7805 154.9145 158.1312 164.7641
26.93247 18.69932 138.3062 11.42069 6.583978 3.68011 0 3.925542 19.73779 163.2751 166.4948 59.70473 63.59723 173.796 161.6531 91.28659 161.1615 99.88221 174.6815 116.5937 165.0781 160.2275 136.2222 124.0541 130.7707 153.6643 157.3467 163.4615
30.83901 22.59031 141.6253 15.31013 10.50952 7.604092 3.925542 0 16.27181 166.3604 169.4031 56.45883 60.43389 176.1037 163.8365 88.40835 163.2515 97.24076 176.2229 114.3273 166.3248 161.2173 136.2135 122.0369 128.8464 152.5698 156.7581 162.304
44.98911 36.80147 149.7311 29.8807 25.84775 23.17268 19.73779 16.27181 0 172.8959 174.8968 40.2494 44.29657 178.3811 165.565 72.616 164.5295 81.86514 174.8777 99.74121 163.7359 157.5632 128.7488 108.0583 115.0926 141.1957 147.0608 150.6923
141.3258 147.4228 29.38486 153.4488 158.1839 160.513 163.2751 166.3604 172.8959 0 12.04109 190.5922 190.9863 47.77845 51.32621 199.6348 55.83616 197.9975 84.93317 196.3532 94.6887 103.9229 134.2972 192.8071 193.5 178.051 162.1287 185.5202
145.7632 151.4105 38.55206 157.1135 161.7135 163.9117 166.4948 169.4031 174.8968 12.04109 0 190.1686 190.2791 35.92798 40.66107 197.2061 45.26843 194.8771 73.77004 191.9881 84.38203 94.15616 126.9046 187.7991 188.0602 170.5916 153.9525 177.6939
82.35762 74.74154 171.6087 68.60029 65.31654 62.89321 59.70473 56.45883 40.2494 190.5922 190.1686 0 4.500567 186.0524 172.3951 33.57434 170.3269 44.21211 173.8805 64.36867 160.0677 151.454 114.0256 74.46476 81.98214 114.5103 125.0366 122.9837
85.69789 78.20662 172.5594 72.21771 69.07867 66.71618 63.59723 60.43389 44.29657 190.9863 190.2791 4.500567 0 185.3116 171.6038 29.10679 169.4289 39.71266 172.2384 59.92536 158.1906 149.3543 111.2109 70.10379 77.6369 110.5692 121.4697 118.9428
157.2413 161.4062 68.56692 165.9919 170.0588 171.8106 173.796 176.1037 178.3811 47.77845 35.92798 186.0524 185.3116 0 13.8335 186.9161 17.01685 182.5557 39.32257 175.9743 52.59045 63.87655 103.2821 169.9292 168.8813 145.6432 127.1423 151.5303
146.107 149.896 66.60094 154.2092 158.1421 159.7946 161.6531 163.8365 165.565 51.32621 40.66107 172.3951 171.6038 13.8335 0 173.0878 4.640043 168.7775 33.90856 162.4382 43.76042 53.95528 90.82527 156.5934 155.7302 133.7349 115.8167 140.0396
111.1149 104.2146 184.7255 98.87148 96.28033 94.1483 91.28659 88.40835 72.616 199.6348 197.2061 33.57434 29.10679 186.9161 173.0878 0 170.25 11.82223 167.9773 33.18545 152.5246 142.2643 99.71808 44.53915 52.09609 89.02269 103.2562 96.21886
146.2863 149.8426 70.26816 153.9748 157.8132 159.3951 161.1615 163.2515 164.5295 55.83616 45.26843 170.3269 169.4289 17.01685 4.640043 170.25 0 165.7083 29.73141 158.9617 39.13105 49.32912 86.66792 152.9256 151.928 129.4215 111.3722 135.6328
