0 10.60238 26.37181 30.34881 116.8848 44.26997 93.83026 146.616 151.7344 139.8349 134.1003 80.03905 92.62053 110.9851 117.5166 166.8755 131.6633 156.0342 147.1584 151.3679 143.1805 138.0311 167.8685 148.2203 155.0291 164.6098 188.7118
10.60238 0 15.7742 19.74765 125.7851 33.96216 101.6293 155.3429 158.3952 147.6827 141.7339 71.05448 83.92638 102.7271 109.7974 170.6212 124.996 159.0182 149.2729 153.6646 137.2755 137.0394 169.3351 147.0308 149.9856 161.6677 191.0367
26.37181 15.7742 0 4.10149 139.1698 18.95821 113.7096 168.4049 168.6077 159.5696 153.3552 58.28855 71.52588 90.90209 98.83093 176.6748 115.6458 164.0597 153.1426 157.76 129.0585 136.4655 172.1087 146.0567 143.0406 157.904 194.9282
30.34881 19.74765 4.10149 0 143.1514 16.05519 117.5405 172.3421 172.1188 163.35 157.099 56.12308 69.44107 88.96866 97.18551 179.3948 114.5023 166.5809 155.4251 160.0856 128.2437 137.7422 174.123 147.2155 142.5832 158.3183 197.1705
116.8848 125.7851 139.1698 143.1514 0 150.9777 29.96799 29.9175 54.88032 31.0606 29.87832 167.8792 174.9249 185.0874 184.9926 101.156 185.6629 102.7998 107.2889 107.7673 186.9098 134.8915 127.9597 143.3166 187.2612 172.877 133.6445
44.26997 33.96216 18.95821 16.05519 150.9777 0 123.8349 179.476 175.4377 168.8877 162.3372 40.40726 53.76754 73.4237 82.02023 177.9088 100.1662 164.159 151.9349 156.7669 114.5482 130.2136 169.3318 139.1924 129.6727 147.7548 193.2898
93.83026 101.6293 113.7096 117.5405 29.96799 123.8349 0 55.92288 60.15177 46.05711 40.29357 138.3909 145.1241 155.1194 155.0823 92.49847 156.242 89.32194 89.65915 91.3694 158.1903 110.385 111.8817 119.5932 159.6249 148.0677 122.8564
146.616 155.3429 168.4049 172.3421 29.9175 179.476 55.92288 0 44.02689 20.93376 26.88512 193.7524 199.7938 208.3466 207.1717 96.84566 205.4512 103.2746 111.8305 110.9414 204.6873 146.3637 129.5627 153.4438 202.6788 183.795 129.3373
151.7344 158.3952 168.6077 172.1188 54.88032 175.4377 60.15177 44.02689 0 25.6057 25.00273 180.4217 183.7203 188.4409 185.1686 53.045 179.3372 61.22108 72.16977 70.29821 175.567 111.4733 87.38462 116.9134 170.4992 147.1774 85.35621
139.8349 147.6827 159.5696 163.35 31.0606 168.8877 46.05711 20.93376 25.6057 0 7.17331 179.576 184.6586 191.9425 190.0871 77.02992 187.1341 82.58739 90.89868 90.04937 185.5655 125.8751 108.8365 132.7475 182.8356 163.1333 109.7376
134.1003 141.7339 153.3552 157.099 29.87832 162.3372 40.29357 26.88512 25.00273 7.17331 0 172.5327 177.538 184.7709 182.9183 73.73487 180.0449 78.06247 85.52322 84.95288 178.607 119.4868 104.1632 126.5723 176.0895 156.9145 106.5002
80.03905 71.05448 58.28855 56.12308 167.8792 40.40726 138.3909 193.7524 180.4217 179.576 172.5327 0 13.36273 33.07312 42.20076 170.7555 61.97017 155.1619 140.7482 145.7944 77.65837 109.5024 154.0416 116.6748 94.44013 118.1349 179.547
92.62053 83.92638 71.52588 69.44107 174.9249 53.76754 145.1241 199.7938 183.7203 184.6586 177.538 13.36273 0 19.74659 29.29175 170.1487 49.96033 154.1186 139.1535 144.1928 66.19904 104.9179 150.7474 111.1961 83.63524 109.6248 176.5179
110.9851 102.7271 90.90209 88.96866 185.0874 73.4237 155.1194 208.3466 188.4409 191.9425 184.7709 33.07312 19.74659 0 10.90382 169.2908 32.85734 152.8122 137.2516 142.1987 49.71357 99.17952 146.1021 103.8785 67.9758 97.41421 171.9688
117.5166 109.7974 98.83093 97.18551 184.9926 82.02023 155.0823 207.1717 185.1686 190.0871 182.9183 42.20076 29.29175 10.90382 0 163.2856 21.96247 146.681 130.939 135.8102 38.83442 91.46224 138.5095 95.44749 57.15607 87.27842 164.3061
166.8755 170.6212 176.6748 179.3948 101.156 177.9088 92.49847 96.84566 53.045 77.02992 73.73487 170.7555 170.1487 169.2908 163.2856 0 151.8684 16.69334 32.60894 28.05738 143.807 75.45085 37.4211 76.99753 134.2768 104.894 32.76717
131.6633 124.996 115.6458 114.5023 185.6629 100.1662 156.242 205.4512 179.3372 187.1341 180.0449 61.97017 49.96033 32.85734 21.96247 151.8684 0 135.1794 119.2601 123.8873 16.88979 77.33587 123.843 79.45866 35.3252 67.07553 149.245
156.0342 159.0182 164.0597 166.5809 102.7998 164.159 89.32194 103.2746 61.22108 82.58739 78.06247 155.1619 154.1186 152.8122 146.681 16.69334 135.1794 0 15.9199 11.52272 127.2538 58.94518 26.30493 61.06119 118.1125 89.77801 34.21426
