0 113.4237 33.34659 112.9162 150.712 153.7091 159.4661 153.0583 171 58.65099 174.3301 66.99843 175.7381 131.9105 186.3895 185.6893 188.3348 187.5263 191.7479 191.5198
113.4237 0 80.25826 5.835714 45.53695 51.17752 63.3888 63.74341 79.29515 147.5152 86.20763 155.8669 89.77131 157.1378 107.9318 113.9789 127.229 133.4443 141.5161 154.9853
33.34659 80.25826 0 80.025 119.1149 122.602 129.617 124.2276 142.2891 80.38739 146.4316 89.33955 148.3257 132.804 160.919 161.7359 167.0064 167.9196 173.2886 176.6958
112.9162 5.835714 80.025 0 42.48526 47.72054 59.24902 58.94489 74.95861 144.8928 81.65745 153.1281 85.10288 152.0087 102.9816 108.7612 121.7368 127.8163 135.8458 149.1842
150.712 45.53695 119.1149 42.48526 0 6.699165 21.2725 27.54561 37.09994 173.3533 45.03203 180.7414 49.27284 158.3876 68.93888 77.56286 94.255 103.0079 111.8317 129.8607
153.7091 51.17752 122.602 47.72054 6.699165 0 14.60727 21.70829 30.40566 174.201 38.33373 181.3941 42.58227 155.6741 62.26739 71.00329 87.89312 96.83104 105.6884 124.0852
159.4661 63.3888 129.617 59.24902 21.2725 14.60727 0 10.81949 16.1703 175.167 23.85407 181.8995 28.02498 148.9693 47.66652 56.47423 73.66542 82.93453 91.84075 110.9297
153.0583 63.74341 124.2276 58.94489 27.54561 21.70829 10.81949 0 18.06145 166.1581 23.16423 172.6887 26.24881 138.1544 44.28481 51.37007 67.10136 75.54138 84.33443 102.3972
171 79.29515 142.2891 74.95861 37.09994 30.40566 16.1703 18.06145 0 182.3521 8.185072 188.5892 12.66372 147.8726 32.4209 42.2962 60.59348 70.75272 79.68507 100.1969
58.65099 147.5152 80.38739 144.8928 173.3533 174.201 175.167 166.1581 182.3521 0 183.1062 8.955055 183.0696 90.31267 187.9195 183.6008 180.1548 175.7735 177.3566 170.1502
174.3301 86.20763 146.4316 81.65745 45.03203 38.33373 23.85407 23.16423 8.185072 183.1062 0 189.055 4.505099 144.5456 24.23716 34.23476 52.75904 63.15578 72.06361 92.98618
66.99843 155.8669 89.33955 153.1281 180.7414 181.3941 181.8995 172.6887 188.5892 8.955055 189.055 0 188.8546 89.12272 192.9745 188.2219 183.967 179.0993 180.266 171.9848
175.7381 89.77131 148.3257 85.10288 49.27284 42.58227 28.02498 26.24881 12.66372 183.0696 4.505099 188.8546 0 142.3298 19.79902 29.73859 48.33389 58.82601 67.71798 88.81535
131.9105 157.1378 132.804 152.0087 158.3876 155.6741 148.9693 138.1544 147.8726 90.31267 144.5456 89.12272 142.3298 0 137.6016 128.794 117.2798 108.6919 106.4978 91.53912
186.3895 107.9318 160.919 102.9816 68.93888 62.26739 47.66652 44.28481 32.4209 187.9195 24.23716 192.9745 19.79902 137.6016 0 11.74708 30.93207 42.28392 50.82293 73.17449
185.6893 113.9789 161.7359 108.7612 77.56286 71.00329 56.47423 51.37007 42.2962 183.6008 34.23476 188.2219 29.73859 128.794 11.74708 0 19.23316 30.53701 39.10495 61.4357
188.3348 127.229 167.0064 121.7368 94.255 87.89312 73.66542 67.10136 60.59348 180.1548 52.75904 183.967 48.33389 117.2798 30.93207 19.23316 0 11.60604 19.89452 42.54092
187.5263 133.4443 167.9196 127.8163 103.0079 96.83104 82.93453 75.54138 70.75272 175.7735 63.15578 179.0993 58.82601 108.6919 42.28392 30.53701 11.60604 0 8.940849 30.96657
191.7479 141.5161 173.2886 135.8458 111.8317 105.6884 91.84075 84.33443 79.68507 177.3566 72.06361 180.266 67.71798 106.4978 50.82293 39.10495 19.89452 8.940849 0 23.10742
191.5198 154.9853 176.6958 149.1842 129.8607 124.0852 110.9297 102.3972 100.1969 170.1502 92.98618 171.9848 88.81535 91.53912 73.17449 61.4357 42.54092 30.96657 23.10742 0
