48.40744 124.6124 100.8929 145.0234 161.055 31.02492 50.49102 166.3283 8.062258 2.54951 0 174.4477 7.516648 176.7919 184.5001 45.51251 181.9389 181.2126 176.4277 119.7034 177.5588 125.1732 111.7016 174.186 159.9489
178.5093 99.37123 122.5399 67.0045 40.92933 199.7785 174.006 17.55541 182.4788 176.9639 174.4477 0 173.8509 15.37681 32.65395 170.9795 42.71069 62.88837 73.95775 115.4883 82.30144 121.0187 146.7336 98.92541 122.3756
55.84618 128.3261 105.6441 147.2765 162.2028 36.63914 42.98681 166.4263 12.02082 8.544004 7.516648 173.8509 0 175.5459 182.607 38.04675 179.5898 178.0411 172.7789 114.3224 173.6009 119.5385 105.0905 169.5821 154.4048
184.8182 111.6903 133.0786 80.6692 55.67368 203.4755 171.9017 32.22436 184.8541 179.334 176.7919 15.37681 175.5459 0 17.46936 169.3055 27.3674 47.84025 59.41778 106.9933 67.81253 111.8531 138.8991 84.97271 109.9554
196.2475 128.0647 148.2052 97.81132 73.13758 212.3546 174.9206 49.69357 192.5355 187.0495 184.5001 32.65395 182.607 17.46936 0 172.8306 11.85421 33.05057 45.91861 103.0233 54.23105 106.8272 135.2793 72.32372 99.85035
93.12049 147.8254 130.5587 159.3129 168.4046 72.09043 5.596037 167.2862 48.49112 46.49612 45.51251 170.9795 38.04675 169.3055 172.8306 0 167.5113 161.6645 153.9845 87.68631 153.1271 91.18806 71.28195 145.7056 125.6828
196.5835 134.0548 152.4379 105.3716 82.05642 210.553 169.2786 58.90624 189.9184 184.4817 181.9389 42.71069 179.5898 27.3674 11.85421 167.5113 0 21.22956 34.08571 94.05445 42.38228 97.32779 126.2475 60.52937 88.49823
200.8962 148.0515 163.5956 121.8726 100.5211 210.9576 162.7673 78.03675 189.0082 183.7167 181.2126 62.88837 178.0411 47.84025 33.05057 161.6645 21.22956 0 13.58237 81.5515 21.49649 83.41141 112.9743 39.9681 69.48336
199.1432 153.309 166.6946 129.2436 109.6669 206.6915 154.701 87.99797 184.0617 178.8916 176.4277 73.95775 172.7789 59.41778 45.91861 153.9845 34.08571 13.58237 0 70.96494 8.40454 72.01108 101.6204 26.50699 55.99402
154.3541 148.954 149.0521 140.0273 133.6046 150.6925 87.2615 120.634 126.3111 121.8762 119.7034 115.4883 114.3224 106.9933 103.0233 87.68631 94.05445 81.5515 70.96494 0 68.13157 7.986749 32.25647 58.29311 40.39911
202.1012 159.8472 172.2644 136.614 117.5983 208.0902 153.5417 96.14869 185.0652 179.9895 177.5588 82.30144 173.6009 67.81253 54.23105 153.1271 42.38228 21.49649 8.40454 68.13157 0 68.29523 97.72867 18.54699 49.10832
161.0472 156.9021 157.0002 147.5929 140.5382 156.0701 90.30887 126.9041 131.5559 127.2804 125.1732 121.0187 119.5385 111.8531 106.8272 91.18806 97.32779 83.41141 72.01108 7.986749 68.29523 0 29.61618 56.54364 34.91623
153.3946 168.2652 163.1077 164.5493 161.5527 141.4497 68.97502 150.5986 116.8827 113.4431 111.7016 146.7336 105.0905 138.8991 135.2793 71.28195 126.2475 112.9743 101.6204 32.25647 97.72867 29.61618 0 84.87355 58.31274
202.6956 169.7528 179.4698 149.1273 132.13 205.1049 145.489 111.6854 181.3558 176.5247 174.186 98.92541 169.5821 84.97271 72.32372 145.7056 60.52937 39.9681 26.50699 58.29311 18.54699 56.54364 84.87355 0 31.58552
194.4006 178.4554 183.0814 163.1693 150.4781 190.892 124.4786 132.5652 166.4172 162.0854 159.9489 122.3756 154.4048 109.9554 99.85035 125.6828 88.49823 69.48336 55.99402 40.39911 49.10832 34.91623 58.31274 31.58552 0
