0 106.1953 117.6427 46.34129 42.36476 144.9957 46.23958 47.60883 161.877 73.237 170.2934 77.07545 79.18023 87.46694 103.6359 174.1841 104.8267 173.2934 176.5661 172.6768 127.75 153.4629 167.9383 156.2715
106.1953 0 12.38281 152.2741 147.0116 55.87889 149.2715 148.2494 84.12309 159.6793 101.3232 152.5518 155.8365 163.7777 168.8251 124.0726 156.8514 132.4794 136.9792 137.1872 165.1444 157.3876 155.9006 157.6175
117.6427 12.38281 0 163.505 157.9696 45.9086 159.9806 158.6823 75.10468 168.5454 93.16089 160.5287 163.8482 171.5869 175.4217 118.0452 162.4143 127.5169 132.0431 132.8178 168.9115 157.5073 154.0661 157.4131
46.34129 152.2741 163.505 0 9.407986 187.7602 14.60974 21.30611 201.5456 54.47758 207.4031 67.99449 68.15424 73.80342 94.4108 205.8858 104.3815 202.2375 204.8475 199.97 130.7733 168.3152 187.4218 171.8284
42.36476 147.0116 157.9696 9.407986 0 180.6371 6.722555 12.93413 193.6372 46.89126 199.0533 59.43583 59.81229 65.90525 86.24284 196.9424 95.48603 193.1053 195.6747 190.7517 121.7778 158.932 178.0156 162.4371
144.9957 55.87889 45.9086 187.7602 180.6371 0 181.0752 178.2288 29.76781 179.6151 48.83879 167.7963 171.1219 177.612 175.9787 77.75329 159.2721 89.70093 94.12628 96.45763 158.36 134.2646 124.5034 133.0686
46.23958 149.2715 159.9806 14.60974 6.722555 181.0752 0 6.69697 193.1045 40.32293 197.8775 53.39502 53.60763 59.46661 79.94389 194.681 89.79181 190.3789 192.8288 187.7661 116.2145 154.3938 173.9628 157.9655
47.60883 148.2494 158.6823 21.30611 12.93413 178.2288 6.69697 0 189.395 34.00144 193.6379 46.71111 46.96658 52.97156 73.35007 189.6274 83.10076 185.0085 187.3783 182.228 109.5362 148.0219 167.8133 151.6217
161.877 84.12309 75.10468 201.5456 193.6372 29.76781 193.1045 189.395 0 185.4913 19.56689 171.7051 174.9066 180.3647 175.263 51.22942 156.8005 64.84373 68.97892 72.53608 150.9302 118.8906 104.7858 116.929
73.237 159.6793 168.5454 54.47758 46.89126 179.6151 40.32293 34.00144 185.4913 0 186.2861 17.43991 15.86645 19.50003 40.40469 176.6525 53.68436 169.6612 171.3463 165.5557 80.18394 123.6378 145.6891 127.5313
170.2934 101.3232 93.16089 207.4031 199.0533 48.83879 197.8775 193.6379 19.56689 186.2861 0 171.4142 174.4823 179.178 171.8759 33.04174 152.578 47.5296 51.33529 55.69616 143.5438 106.8624 90.11167 104.4249
77.07545 152.5518 160.5287 67.99449 59.43583 167.7963 53.39502 46.71111 171.7051 17.43991 171.4142 0 3.354102 11.50483 27.50077 160.3824 37.03452 152.942 154.5032 148.6245 63.6596 106.2274 128.2589 110.1102
79.18023 155.8365 163.8482 68.15424 59.81229 171.1219 53.60763 46.96658 174.9066 15.86645 174.4823 3.354102 0 8.579692 26.51737 163.1467 37.87463 155.541 157.043 151.1192 64.43775 107.912 130.2117 111.8302
87.46694 163.7777 171.5869 73.80342 65.90525 177.612 59.46661 52.97156 180.3647 19.50003 179.178 11.50483 8.579692 0 20.94428 166.4767 36.24507 158.2349 159.5131 153.4349 62.10112 107.7355 130.767 111.742
103.6359 168.8251 175.4217 94.4108 86.24284 175.9787 79.94389 73.35007 175.263 40.40469 171.8759 27.50077 26.51737 20.94428 0 155.83 20.21241 146.2324 147.02 140.6738 43.0307 90.93294 114.9046 95.02932
174.1841 124.0726 118.0452 205.8858 196.9424 77.75329 194.681 189.6274 51.22942 176.6525 33.04174 160.3824 163.1467 166.4767 155.83 0 135.7509 14.99932 18.4017 23.46687 122.0366 79.54591 59.61068 76.49637
104.8267 156.8514 162.4143 104.3815 95.48603 159.2721 89.79181 83.10076 156.8005 53.68436 152.578 37.03452 37.87463 36.24507 20.21241 135.7509 0 126.0312 126.8076 120.4636 26.62512 71.73712 95.27147 75.7864
173.2934 132.4794 127.5169 202.2375 193.1053 89.70093 190.3789 185.0085 64.84373 169.6612 47.5296 152.942 155.541 158.2349 146.2324 14.99932 126.0312 0 4.527693 8.485281 110.4236 65.9242 44.91676 62.64982
176.5661 136.9792 132.0431 204.8475 195.6747 94.12628 192.8288 187.3783 68.97892 171.3463 51.33529 154.5032 157.043 159.5131 147.02 18.4017 126.8076 4.527693 0 6.670832 110.3877 64.82669 42.83791 61.38811
172.6768 137.1872 132.8178 199.97 190.7517 96.45763 187.7661 182.228 72.53608 165.5557 55.69616 148.6245 151.1192 153.4349 140.6738 23.46687 120.4636 8.485281 6.670832 0 103.7756 58.18935 36.55252 54.78138
127.75 165.1444 168.9115 130.7733 121.7778 158.36 116.2145 109.5362 150.9302 80.18394 143.5438 63.6596 64.43775 62.10112 43.0307 122.0366 26.62512 110.4236 110.3877 103.7756 0 49.31854 74.00478 53.43741
153.4629 157.3876 157.5073 168.3152 158.932 134.2646 154.3938 148.0219 118.8906 123.6378 106.8624 106.2274 107.912 107.7355 90.93294 79.54591 71.73712 65.9242 64.82669 58.18935 49.31854 0 24.83548 4.123106
167.9383 155.9006 154.0661 187.4218 178.0156 124.5034 173.9628 167.8133 104.7858 145.6891 90.11167 128.2589 130.2117 130.767 114.9046 59.61068 95.27147 44.91676 42.83791 36.55252 74.00478 24.83548 0 20.79357
156.2715 157.6175 157.4131 171.8284 162.4371 133.0686 157.9655 151.6217 116.929 127.5313 104.4249 110.1102 111.8302 111.742 95.02932 76.49637 75.7864 62.64982 61.38811 54.78138 53.43741 4.123106 20.79357 0
