41.71108 59.88005 63.58666 77.82043 81.51934 91.56602 41.7872 103.5899 117.1824 123.3086 0 25.41692 22.39464 46.52494 46.6281 57.83609 39.61058 143.1434 145.8612 157.059 60.65905 87.42348 67.50389 69.82564 157.8212 90.21185 103.9674 154.542 108.0482 110.8164 109.2167 119.7686 159.4311 149.5836
30.41854 79.93122 84.92471 101.3558 105.8964 116.4178 60.45866 128.856 142.5969 148.6309 25.41692 0 3.807887 21.14829 22.07714 37.25397 16.60656 167.0838 169.2213 178.3824 48.62612 78.17088 56.71469 58.21512 175.405 87.41585 114.1096 172.5399 118.3427 120.6584 110.2298 128.501 174.2389 159.667
33.04333 78.50159 83.24595 99.16905 103.4456 113.7807 59.17136 125.979 139.5136 145.3549 22.39464 3.807887 0 24.5204 24.37417 38.03877 17.98919 163.4396 165.5182 174.5845 47.51842 76.8326 55.47422 57.1358 171.6386 85.19488 110.691 168.7617 114.9195 117.2706 107.6348 125.2078 170.584 156.3022
33.55752 97.71003 103.3555 120.9721 126.0647 136.9136 78.1185 149.7065 163.6606 169.7789 46.52494 21.14829 24.5204 0 10.04241 29.03177 14.96756 187.7265 189.5784 197.6238 49.21636 78.05194 57.29286 57.76028 192.4357 92.30906 127.2331 189.8427 131.4658 133.4339 117.0563 140.3647 189.5153 171.9338
42.14813 101.7487 106.9078 123.4131 127.813 138.1375 82.19398 150.1667 163.3673 168.6803 46.6281 22.07714 24.37417 10.04241 0 19.36612 8.106239 184.5253 185.8769 192.5779 39.23901 68.01053 47.28025 47.72002 185.7765 82.4984 119.0378 183.3516 123.2526 125.0967 107.4175 131.7228 181.9711 163.3291
61.3823 116.3974 120.8655 135.6318 138.9487 148.3419 97.17133 159.0053 170.797 174.6286 57.83609 37.25397 38.03877 29.03177 19.36612 0 20.82415 186.2947 186.6051 190.3394 23.5961 50.0246 30.66826 30.38033 179.742 66.96214 109.4088 177.7572 113.5097 114.9412 92.54739 120.5044 173.6311 151.9748
41.96964 96.40251 101.2254 117.0418 121.0885 131.1607 76.98936 142.8743 155.8136 160.907 39.61058 16.60656 17.98919 14.96756 8.106239 20.82415 0 176.4354 177.771 184.5584 36.15169 65.70852 44.39344 45.31495 178.1667 78.28855 112.2977 175.679 116.528 118.4789 102.6605 125.3991 174.7869 156.9665
181.7557 130.9198 124.1778 106.2168 96.32205 85.93844 138.1892 71.36729 56.07931 41.6358 143.1434 167.0838 163.4396 187.7265 184.5253 186.2947 176.4354 0 10.04583 39.46161 172.048 177.9086 172.4961 175.391 74.69674 159.8522 113.0044 70.0928 112.4455 114.8493 152.753 121.6737 96.57847 123.2906
185.3311 137.3981 130.8722 113.6603 103.8716 93.99626 143.5832 79.99167 65.365 51.07259 145.8612 169.2213 165.5182 189.5784 185.8769 186.6051 177.771 10.04583 0 29.41604 171.3253 175.5182 171.2934 174.1425 65.14936 156.649 107.9731 60.62532 107.0877 109.3034 148.0806 115.5787 87.41373 115.3073
198.1583 158.3605 152.4493 137.2419 127.8394 119.2265 161.767 106.5954 93.40211 79.51787 157.059 178.3824 174.5845 197.6238 192.5779 190.3394 184.5584 39.46161 29.41604 0 172.3427 171.4905 170.9012 173.5597 38.53642 150.5231 97.55149 34.66635 95.59637 97.06684 137.5032 101.1855 62.01552 94.03926
77.67523 120.3931 123.5861 135.2424 136.8921 144.7577 102.4122 153.3634 163.1443 165.1158 60.65905 48.62612 47.51842 49.21636 39.23901 23.5961 36.15169 172.048 171.3253 172.3427 0 29.69985 8.249579 9.617692 158.9629 43.63364 86.99713 157.2848 91.00824 92.23409 69.06083 97.34988 151.5206 128.6999
107.3719 145.9575 148.3155 157.5512 157.8199 164.1663 128.9916 170.5898 177.9996 177.7343 87.42348 78.17088 76.8326 78.05194 68.01053 50.0246 65.70852 177.9086 175.5182 171.4905 29.69985 0 21.49071 20.4049 151.847 23.22951 77.18778 151.0471 80.5219 80.6857 47.54238 82.94231 140.3432 112.3719
85.90809 126.9234 129.8254 140.673 141.8664 149.2539 109.2862 157.183 166.2481 167.5411 67.50389 56.71469 55.47422 57.29286 47.28025 30.66826 44.39344 172.4961 171.2934 170.9012 8.249579 21.49071 0 2.981424 155.7965 36.33174 82.70967 154.3434 86.59613 87.57526 62.00734 92.05463 147.2848 123.1237
87.06426 129.3754 132.3656 143.4015 144.6718 152.123 111.6121 160.1155 169.2185 170.5225 69.82564 58.21512 57.1358 57.76028 47.72002 30.38033 45.31495 175.391 174.1425 173.5597 9.617692 20.4049 2.981424 0 158.1047 37.07589 84.75848 156.7067 88.60023 89.49653 62.83148 93.73633 149.2977 124.6606
199.4868 172.9825 168.2477 156.8067 148.4287 142.2507 172.0981 132.5231 122.589 110.1553 157.8212 175.405 171.6386 192.4357 185.7765 179.742 178.1667 74.69674 65.14936 38.53642 158.9629 151.847 155.7965 158.1047 0 129.2132 74.66976 4.858308 71.49753 71.80674 111.442 72.72693 23.64113 58.05057
117.77 144.9589 146.1448 152.3265 151.1471 155.8984 129.8923 160.2732 165.6646 163.7773 90.21185 87.41585 85.19488 92.30906 82.4984 66.96214 78.28855 159.8522 156.649 150.5231 43.63364 23.22951 36.33174 37.07589 129.2132 0 54.60007 128.6065 57.72965 57.69908 25.76162 59.71283 117.177 89.34665
142.5628 142.0211 140.3189 138.5208 133.8695 134.2057 133.031 133.0468 132.9369 127.0226 103.9674 114.1096 110.691 127.2331 119.0378 109.4088 112.2977 113.0044 107.9731 97.55149 86.99713 77.18778 82.70967 84.75848 74.66976 54.60007 0 74.00676 4.242641 6.888126 40.29603 16.68832 64.58638 45.77319
196.2387 168.6565 163.8465 152.2005 143.77 137.4995 168.0543 127.6948 117.7309 105.3107 154.542 172.5399 168.7617 189.8427 183.3516 177.7572 175.679 70.0928 60.62532 34.66635 157.2848 151.0471 154.3434 156.7067 4.858308 128.6065 74.00676 0 71.02816 71.56492 111.6046 73.16078 27.37152 60.49113
146.7575 145.3823 143.5413 141.2869 136.4248 136.4324 136.6903 134.8149 134.1724 127.8419 108.0482 118.3427 114.9195 131.4658 123.2526 113.5097 116.528 112.4455 107.0877 95.59637 91.00824 80.5219 86.59613 88.60023 71.49753 57.72965 4.242641 71.02816 0 3.383235 41.91326 13.50926 60.69761 41.6087
149.2623 148.6662 146.8622 144.667 139.8074 139.795 139.8495 138.1085 137.3356 130.8716 110.8164 120.6584 117.2706 133.4339 125.0967 114.9412 118.4789 114.8493 109.3034 97.06684 92.23409 80.6857 87.57526 89.49653 71.80674 57.69908 6.888126 71.56492 3.383235 0 40.54133 10.13728 59.94157 39.06189
140.6227 159.4422 159.5501 162.6294 159.9519 162.818 146.3082 164.6515 167.3205 163.212 109.2167 110.2298 107.6348 117.0563 107.4175 92.54739 102.6605 152.753 148.0806 137.5032 69.06083 47.54238 62.00734 62.83148 111.442 25.76162 40.29603 111.6046 41.91326 40.54133 0 38.92172 96.47925 65.61683
157.5367 158.7026 156.9559 154.7918 149.8847 149.7372 149.6504 147.7593 146.5198 139.616 119.7686 128.501 125.2078 140.3647 131.7228 120.5044 125.3991 121.6737 115.5787 101.1855 97.34988 82.94231 92.05463 93.73633 72.72693 59.71283 16.68832 73.16078 13.50926 10.13728 38.92172 0 57.84203 31.61102
200.4732 182.3606 178.3916 169.2885 161.6531 156.9109 179.0275 148.9025 140.8063 129.3251 159.4311 174.2389 170.584 189.5153 181.9711 173.6311 174.7869 96.57847 87.41373 62.01552 151.5206 140.3432 147.2848 149.2977 23.64113 117.177 64.58638 27.37152 60.69761 59.94157 96.47925 57.84203 0 36.39574
188.3197 183.8043 181.2089 176.2719 170.1497 168.0141 176.6629 163.2776 158.7686 149.4613 149.5836 159.667 156.3022 171.9338 163.3291 151.9748 156.9665 123.2906 115.3073 94.03926 128.6999 112.3719 123.1237 124.6606 58.05057 89.34665 45.77319 60.49113 41.6087 39.06189 65.61683 31.61102 36.39574 0
