0 101.3894 66.38089 86.59913 125.7501 61.57767 59.84344 64.84017 135.5624 159.2755 84.60469 110.6437 90.62801 177.9748 179.9803 172.1352 116.3255 126.9759 133.0137 173.2383 145.3002 175.8148 174.5441 135.0054 179.2249 159.7571 172.3912 167.7776 167.3034
101.3894 0 39.45646 16.94764 34.33586 161.5994 159.3631 158.16 56.82373 88.39673 167.2475 172.5237 160.1106 114.9386 120.9624 124.609 157.424 136.7922 140.2622 134.4342 185.4208 138.5906 141.1421 178.1397 153.0045 163.9943 160.7374 162.7249 175.2004
66.38089 39.45646 0 22.6226 71.36965 127.926 126.0873 128.3429 89.73662 119.8525 142.2883 156.0088 140.0893 144.4836 149.2121 148.564 148.1891 138.4377 143.1913 155.4238 177.9277 159.154 160.3266 169.1686 169.9206 169.5166 172.3209 171.8213 179.813
86.59913 16.94764 22.6226 0 50.25188 147.6 145.5295 145.7951 70.91899 102.0838 156.9711 165.8417 151.8725 127.9205 133.4 135.156 153.7301 137.5892 141.6516 143.7276 182.6559 147.7224 149.6808 174.7005 160.6189 166.7027 166.0645 166.9797 177.5861
125.7501 34.33586 71.36965 50.25188 0 182.5546 179.9376 175.2074 24.8397 55.88433 179.3254 176.6922 167.9485 83.00398 89.74084 96.41707 155.8625 126.9769 129.1019 108.2115 181.1114 112.5517 116.1083 175.4044 129.3569 149.3658 141.1551 145.1351 160.8895
61.57767 161.5994 127.926 147.6 182.5546 0 3.400368 23.75353 188.1148 206.9665 51.05079 91.56043 71.44272 220.9095 221.0437 209.0354 113.895 143.0928 149.0856 206.0359 135.8261 207.5441 204.6017 125.557 205.0953 171.8517 191.5107 183.9242 175.8174
59.84344 159.3631 126.0873 145.5295 179.9376 3.400368 0 20.8468 185.235 203.8767 48.45461 88.70731 68.44706 217.6821 217.778 205.7091 110.6797 139.7033 145.6989 202.6669 132.8381 204.1666 201.2147 122.5398 201.6953 168.5083 188.1231 180.5521 172.5196
64.84017 158.16 128.3429 145.7951 175.2074 23.75353 20.8468 0 177.7816 193.7944 27.95312 67.86053 47.70097 205.5361 204.9737 191.7265 90.62831 121.8873 127.7498 187.5541 112.076 188.751 185.4095 101.8206 184.8978 149.5398 170.112 162.0993 153.0076
135.5624 56.82373 89.73662 70.91899 24.8397 188.1148 185.235 177.7816 0 31.59963 178.0025 169.6762 163.7761 58.4505 64.98627 71.85658 145.3876 111.8311 113.001 84.18326 168.2155 88.55459 92.4639 163.6644 106.1631 130.6163 119.7732 124.7646 142.1292
159.2755 88.39673 119.8525 102.0838 55.88433 206.9665 203.8767 193.7944 31.59963 0 189.7313 174.6296 172.5081 27.20225 34.42466 45.67509 146.4068 107.2366 106.6598 60.15023 164.8365 64.44439 69.5476 162.1815 84.19494 118.3755 102.2143 109.3523 129.4355
84.60469 167.2475 142.2883 156.9711 179.3254 51.05079 48.45461 27.95312 178.0025 189.7313 0 41.26785 23.65409 197.957 196.2963 181.1921 68.33172 105.0562 110.4515 175.0205 86.21464 175.6308 171.5909 76.32561 169.1186 129.3454 151.93 143.0024 131.3359
110.6437 172.5237 156.0088 165.8417 176.6922 91.56043 88.70731 67.86053 169.6762 174.6296 41.26785 0 21.22225 177.4906 174.3147 157.0488 32.99995 75.45962 79.69404 148.2459 45.01656 148.0126 143.1218 35.39913 138.019 93.44848 118.0659 108.1681 93.5171
90.62801 160.1106 140.0893 151.8725 167.9485 71.44272 68.44706 47.70097 163.7761 172.5081 23.65409 21.22225 0 178.6071 176.3753 160.447 44.68781 82.28001 87.47777 153.4065 64.39109 153.7693 149.4736 54.12024 146.3284 105.7267 128.5677 119.495 107.7023
177.9748 114.9386 144.4836 127.9205 83.00398 220.9095 217.6821 205.5361 58.4505 27.20225 197.957 177.4906 178.6071 0 8.335136 26.54194 146.7907 104.7061 102.588 41.72779 160.7888 45.38497 51.46562 159.869 65.99521 108.0878 87.58012 96.46947 118.2115
179.9803 120.9624 149.2121 133.4 89.74084 221.0437 217.778 204.9737 64.98627 34.42466 196.2963 174.3147 176.3753 8.335136 0 19.72308 143.0743 100.5348 98.0174 34.421 155.8121 37.83186 44.03682 155.3488 58.36309 101.8678 80.51842 89.7305 111.7082
