0 10.38895 106.5696 60.06221 142.6118 66.16261 147.1828 89.0377 90.09463 112.1398 178.21 201.9485 174.3548 150.5561 158.9352 211.3465 161.4332 166.4488 174.1921 217.3891 181.9891 189.4408 221.9412 217.754
10.38895 0 113.7256 52.73879 148.8216 63.43528 153.0635 79.76654 81.38824 104.244 183.014 205.4972 169.272 143.623 152.1169 213.5162 156.4547 161.6596 172.577 218.7807 180.2846 187.5487 222.443 216.2597
106.5696 113.7256 0 122.3281 38.651 94.50398 44.85493 156.8495 151.381 158.3846 80.67676 111.8216 174.585 176.5499 181.855 131.7443 163.3281 165.1495 137.6005 144.0605 144.6357 152.5655 156.3279 172.2557
60.06221 52.73879 122.3281 0 148.3522 31.98856 150.2982 35.60952 32.82212 52.22818 172.2064 186.8982 118.5335 90.88891 99.40178 187.752 106.043 111.5971 131.9879 189.2406 139.1377 145.5393 188.9101 175.0635
142.6118 148.8216 38.651 148.3522 0 117.4765 7.254407 180.4977 173.7061 175.5994 43.47755 76.68755 174.3185 185.4039 189.1737 100.4784 164.8369 165.2503 126.3875 114.9511 132.1869 139.4304 129.9376 153.5929
66.16261 63.43528 94.50398 31.98856 117.4765 0 119.0229 63.17524 57.02764 65.69412 140.2187 155.44 110.1975 93.85346 101.2687 157.7867 97.18439 101.7623 109.3277 160.5321 116.9761 124.1607 161.9411 153.0243
147.1828 153.0635 44.85493 150.2982 7.254407 119.0229 0 181.755 174.7099 175.54 36.42204 69.45087 171.0401 183.6891 187.1601 93.30311 161.9136 162.0816 121.6009 107.9018 127.1686 134.2657 123.1004 147.5883
89.0377 79.76654 156.8495 35.60952 180.4977 63.17524 181.755 0 9.348271 32.95238 200.3225 211.0174 112.1053 75.02314 83.65757 207.6382 101.4206 107.4968 141.6965 206.4642 147.8069 152.8579 203.0002 182.0984
90.09463 81.38824 151.381 32.82212 173.7061 57.02764 174.7099 9.348271 0 25.72249 192.3433 202.3553 103.8021 68.06851 76.77931 198.5577 92.83531 98.8863 132.3532 197.2275 138.4805 143.568 193.6684 172.84
112.1398 104.244 158.3846 52.22818 175.5994 65.69412 175.54 32.95238 25.72249 0 188.529 194.2445 79.56474 42.35292 51.05898 186.8661 69.46133 75.5646 115.105 183.5317 120.4264 124.6119 177.8638 153.1986
178.21 183.014 80.67676 172.2064 43.47755 140.2187 36.42204 200.3225 192.3433 188.529 0 34.28869 167.8946 188.5944 190.4618 61.63922 161.0157 159.8111 111.032 77.9937 114.7423 120.5105 95.4819 127.0662
201.9485 205.4972 111.8216 186.8982 76.68755 155.44 69.45087 211.0174 202.3553 194.2445 34.28869 0 159.1881 186.6888 186.9829 30.01726 154.7468 152.2964 98.63533 47.30495 100.1268 104.0979 66.27421 103.4546
174.3548 169.272 174.585 118.5335 174.3185 110.1975 171.0401 112.1053 103.8021 79.56474 167.8946 159.1881 0 42.69794 37.1572 140.879 13.01313 9.45105 60.99109 131.2408 61.51757 61.09904 119.0927 83.70406
150.5561 143.623 176.5499 90.88891 185.4039 93.85346 183.6891 75.02314 68.06851 42.35292 188.5944 186.6888 42.69794 0 8.728618 173.0882 37.16181 42.5 94.23508 166.0854 97.2835 99.09481 156.495 124.7079
158.9352 152.1169 181.855 99.40178 189.1737 101.2687 187.1601 83.65757 76.77931 51.05898 190.4618 186.9829 37.1572 8.728618 0 172.099 34.0846 38.68291 92.46742 164.2975 94.85152 95.98152 153.8333 120.4576
211.3465 213.5162 131.7443 187.752 100.4784 157.7867 93.30311 207.6382 198.5577 186.8661 61.63922 30.01726 140.879 173.0882 172.099 0 138.519 135.1463 80.11265 17.3133 79.58602 81.82546 36.50608 75.90404
161.4332 156.4547 163.3281 106.043 164.8369 97.18439 161.9136 101.4206 92.83531 69.46133 161.0157 154.7468 13.01313 37.16181 34.0846 138.519 0 6.103278 58.57687 130.2967 60.76743 62.06473 119.784 87.66344
166.4488 161.6596 165.1495 111.5971 165.2503 101.7623 162.0816 107.4968 98.8863 75.5646 159.8111 152.2964 9.45105 42.5 38.68291 135.1463 6.103278 0 55.03635 126.3678 56.59797 57.32937 115.2783 82.20991
174.1921 172.577 137.6005 131.9879 126.3875 109.3277 121.6009 141.6965 132.3532 115.105 111.032 98.63533 60.99109 94.23508 92.46742 80.11265 58.57687 55.03635 0 71.88336 7.907591 15.8873 63.15026 43.69718
217.3891 218.7807 144.0605 189.2406 114.9511 160.5321 107.9018 206.4642 197.2275 183.5317 77.9937 47.30495 131.2408 166.0854 164.2975 17.3133 130.2967 126.3678 71.88336 0 69.82342 70.60762 19.37559 60.44204
181.9891 180.2846 144.6357 139.1377 132.1869 116.9761 127.1686 147.8069 138.4805 120.4264 114.7423 100.1268 61.51757 97.2835 94.85152 79.58602 60.76743 56.59797 7.907591 69.82342 0 8.103163 59.2265 36.11081
189.4408 187.5487 152.5655 145.5393 139.4304 124.1607 134.2657 152.8579 143.568 124.6119 120.5105 104.0979 61.09904 99.09481 95.98152 81.82546 62.06473 57.32937 15.8873 70.60762 8.103163 0 58.05137 29.58137
221.9412 222.443 156.3279 188.9101 129.9376 161.9411 123.1004 203.0002 193.6684 177.8638 95.4819 66.27421 119.0927 156.495 153.8333 36.50608 119.784 115.2783 63.15026 19.37559 59.2265 58.05137 0 42.55451
217.754 216.2597 172.2557 175.0635 153.5929 153.0243 147.5883 182.0984 172.84 153.1986 127.0662 103.4546 83.70406 124.7079 120.4576 75.90404 87.66344 82.20991 43.69718 60.44204 36.11081 29.58137 42.55451 0
