0 58.84274 21.638 74.49544 113.9586 157.782 110.5073 129.7276 101.2788 141.6225 165.8427 130.8851 182.5801 150.0927 185.1742 185.9837 192.9368 196.5252 197.6471
58.84274 0 66.30281 32.26768 172.778 184.8468 169.348 188.5335 99.91639 200.0376 222.6624 144.2084 235.0563 190.8291 201.3545 232.4055 211.1423 216.0325 218.3001
21.638 66.30281 0 88.73135 111.292 177.0561 108.8789 126.6369 122.7543 142.4017 169.8378 152.1637 191.1623 165.6817 205.8733 198.496 213.3504 216.7436 217.6932
74.49544 32.26768 88.73135 0 184.9562 166.8412 180.7186 200.6965 74.42788 208.1756 226.6717 121.6325 233.0731 180.4458 177.9296 224.9755 188.3188 193.6478 196.3578
113.9586 172.778 111.292 184.9562 0 166.791 6.115797 15.79896 176.7372 35.72487 69.71863 175.3833 106.5099 127.6449 208.1439 133.0102 210.1815 210.3703 208.9228
157.782 184.8468 177.0561 166.8412 166.791 0 160.7895 174.8833 97.27972 158.2426 147.72 51.29481 121.2995 48.59137 42.42549 89.1483 43.39321 44.01553 43.31633
110.5073 169.348 108.8789 180.7186 6.115797 160.7895 0 20.24028 171.0757 35.28905 68.18802 169.3035 103.3442 122.005 202.089 128.6087 204.1822 204.4106 202.9936
129.7276 188.5335 126.6369 200.6965 15.79896 174.8833 20.24028 0 190.7393 27.86393 62.36419 186.982 102.7302 133.1709 216.8002 132.943 218.1298 217.9067 216.1757
101.2788 99.91639 122.7543 74.42788 176.7372 97.27972 171.0757 190.7393 0 187.9352 195.4563 48.21364 188.5727 122.9052 103.5813 170.2306 114.115 119.5961 122.5052
141.6225 200.0376 142.4017 208.1756 35.72487 158.2426 35.28905 27.86393 187.9352 0 34.68933 177.2119 75.1439 113.3271 200.6436 107.1176 200.7654 199.8853 197.73
165.8427 222.6624 169.8378 226.6717 69.71863 147.72 68.18802 62.36419 195.4563 34.68933 0 176.1388 43.63755 99.57593 189.6219 80.5747 187.8483 185.9355 183.1384
130.8851 144.2084 152.1637 121.6325 175.3833 51.29481 169.3035 186.982 48.21364 177.2119 176.1388 0 159.5139 87.40671 57.17641 133.9412 67 72.11103 74.72945
182.5801 235.0563 191.1623 233.0731 106.5099 121.2995 103.3442 102.7302 188.5727 75.1439 43.63755 159.5139 0 73.59904 160.7231 39.84296 156.9293 153.9663 150.5715
150.0927 190.8291 165.6817 180.4458 127.6449 48.59137 122.005 133.1709 122.9052 113.3271 99.57593 87.40671 73.59904 0 90.06815 47.42292 88.48597 87.00281 84.59286
185.1742 201.3545 205.8733 177.9296 208.1439 42.42549 202.089 216.8002 103.5813 200.6436 189.6219 57.17641 160.7231 90.06815 0 125.293 11.36114 17.68829 21.85419
185.9837 232.4055 198.496 224.9755 133.0102 89.1483 128.6087 132.943 170.2306 107.1176 80.5747 133.9412 39.84296 47.42292 125.293 0 120.2341 116.6715 112.9736
192.9368 211.1423 213.3504 188.3188 210.1815 43.39321 204.1822 218.1298 114.115 200.7654 187.8483 67 156.9293 88.48597 11.36114 120.2341 0 6.403124 10.83005
196.5252 216.0325 216.7436 193.6478 210.3703 44.01553 204.4106 217.9067 119.5961 199.8853 185.9355 72.11103 153.9663 87.00281 17.68829 116.6715 6.403124 0 4.614109
197.6471 218.3001 217.6932 196.3578 208.9228 43.31633 202.9936 216.1757 122.5052 197.73 183.1384 74.72945 150.5715 84.59286 21.85419 112.9736 10.83005 4.614109 0
