0 121.8218 11.46967 14.05932 22.43755 34.90489 147.1821 150.9847 149.8783 146.7557 160.8767 150.3285 149.9375 104.1773 110.5305 165.7989 125.5044 158.4142 153.2184 131.2325 135.8277 158.6484 137.8854 161.2726 159.0419 166.7651
121.8218 0 132.5581 134.7164 141.7988 149.0569 29.61433 35.98772 41.09765 45.76269 68.76236 67.83061 71.12355 185.7849 185.2265 102.2124 187.4786 107.6526 117.8165 129.951 135.5938 111.9351 184.4833 177.8774 166.7164 177.1944
11.46967 132.5581 0 2.687419 11.18655 24.65486 157.3946 160.9777 159.4856 155.9505 169.2014 158.2586 157.6275 96.89929 104.0065 171.9189 120.163 163.72 157.3927 133.0798 137.3505 163.6107 134.0423 160.0848 158.8633 166.0687
14.05932 134.7164 2.687419 0 8.5 22.06898 159.3606 162.8699 161.2554 157.5958 170.5883 159.5402 158.8434 94.7378 101.9838 172.7092 118.3616 164.3063 157.7007 132.8495 137.0398 164.1105 132.5391 159.1366 158.1423 165.2261
22.43755 141.7988 11.18655 8.5 0 14.25798 165.8712 169.1628 167.1912 163.1687 175.3786 164.0276 163.1343 88.25531 95.97974 175.688 113.0931 166.6706 159.2139 132.7262 136.6492 166.2077 128.2561 156.6419 156.3881 163.0652
34.90489 149.0569 24.65486 22.06898 14.25798 0 171.656 174.44 171.6937 166.9228 177.4894 165.6083 164.3439 74.41969 82.50092 174.4203 100.2502 164.3778 155.5276 126.6051 130.0859 163.4604 116.4288 146.9387 147.7025 153.7867
147.1821 29.61433 157.3946 159.3606 165.8712 171.656 0 7.244615 16.32193 25.50259 46.93704 51.0973 55.29802 199.5662 197.5108 86.40765 196.7676 95.52426 109.1816 129.5871 134.7298 100.5116 190.4326 177.0755 164.5738 174.8932
150.9847 35.98772 160.9777 162.8699 169.1628 174.44 7.244615 0 10.14785 20.13565 40.3158 45.50893 49.82191 199.6984 197.2544 80.51606 195.7485 90.28397 104.5517 126.6128 131.6067 95.37321 188.6174 173.7555 161.0093 171.2535
149.8783 41.09765 159.4856 161.2554 167.1912 171.6937 16.32193 10.14785 0 10.17113 30.63037 35.36458 39.68656 193.4829 190.6144 70.39587 188.323 80.16709 94.6016 117.5956 122.4737 85.27432 180.4561 164.4451 151.5542 161.7464
146.7557 45.76269 155.9505 157.5958 163.1687 166.9228 25.50259 20.13565 10.17113 0 23.10446 25.59636 29.82356 185.574 182.3624 60.93258 179.4595 70.19642 84.45155 107.71 112.5232 75.25974 171.0684 154.3995 141.4547 151.6286
160.8767 68.76236 169.2014 170.5883 175.3786 177.4894 46.93704 40.3158 30.63037 23.10446 0 13.26867 16.68663 187.0551 182.5691 41.6855 177.0554 53.89966 70.48934 99.92928 103.9605 59.27021 165.9776 144.05 130.4042 140.1153
150.3285 67.83061 158.2586 159.5402 164.0276 165.6083 51.0973 45.50893 35.36458 25.59636 13.26867 0 4.429227 173.796 169.3025 35.44862 163.9056 44.89186 60.12534 87.46178 91.70271 50.07557 153.1358 132.4445 119.0129 128.9217
149.9375 71.12355 157.6275 158.8434 163.1343 164.3439 55.29802 49.82191 39.68656 29.82356 16.68663 4.429227 0 170.8346 166.155 31.52153 160.4027 40.50983 55.70184 83.42795 87.58761 45.67427 149.3185 128.1689 114.6977 124.5799
104.1773 185.7849 96.89929 94.7378 88.25531 74.41969 199.5662 199.6984 193.4829 185.574 187.0551 173.796 170.8346 0 10.88322 167.119 31.69735 152.8718 137.7052 100.0962 100.1994 149.6462 53.61087 94.70976 101.7951 103.4566
110.5305 185.2265 104.0065 101.9838 95.97974 82.50092 197.5108 197.2544 190.6144 182.3624 182.5691 169.3025 166.155 10.88322 0 160.6858 20.834 146.1101 130.3928 92.49159 92.13403 142.6433 42.78126 84.24733 91.81337 93.07008
165.7989 102.2124 171.9189 172.7092 175.688 174.4203 86.40765 80.51606 70.39587 60.93258 41.6855 35.44862 31.52153 167.119 160.6858 0 151.2097 15.59225 33.62658 69.92705 72.35188 20.53419 136.4545 108.0817 93.96362 102.8731
125.5044 187.4786 120.163 118.3616 113.0931 100.2502 196.7676 195.7485 188.323 179.4595 177.0554 163.9056 160.4027 31.69735 20.834 151.2097 0 136.0602 119.2805 81.43999 79.92234 132.086 22.63509 65.26738 74.29764 74.27279
