0 22.45274 104.8553 42.12146 130.3146 60.00545 150.0601 92.0205 100.2764 158.8934 159.2331 171.6055 158.725 154.9074 136.7743 140.8391 145.438 162.9273 179.3701 169.2347 167.3514 190.951 171.4622 198.7377 205.8181 187.5446 184.6222 198.4067 204.6096 206.7143 210.2025 221.2052
22.45274 0 85.10029 39.70094 108.6103 70.6723 129.864 104.8036 112.4562 140.3482 140.8755 155.7158 142.0923 138.9082 148.3746 151.8949 155.894 172.8248 166.3226 179.6346 176.6529 178.0118 180.106 185.3909 198.0983 194.2955 181.9016 203.9414 209.0843 211.959 213.9841 220.4833
104.8553 85.10029 0 79.36122 35.00064 115.2147 45.29991 144.0517 147.9695 56.07578 56.91009 77.56012 62.48342 61.67421 175.0129 176.0088 177.2038 189.6402 97.02645 197.4706 190.73 108.0862 191.2626 113.5619 145.2186 196.5385 149.8828 200.4561 201.0043 206.5112 202.7525 191.5468
42.12146 39.70094 79.36122 0 111.407 39.54804 123.4332 73.18329 79.57563 127.3826 127.2877 135.0031 123.495 118.7719 113.6436 116.5205 119.8708 136.096 139.5544 143.257 139.422 150.9603 142.3873 159.024 163.7099 155.4757 143.5656 164.6577 169.5441 172.5808 174.3409 181.3532
130.3146 108.6103 35.00064 111.407 0 148.8434 32.23395 178.6282 182.7633 54.26274 56.16741 84.90604 70.41859 73.11882 209.9989 210.9519 212.0656 224.2293 110.9419 232.0701 225.1369 120.3854 225.4438 123.7377 165.4363 229.753 177.5857 232.8379 232.6411 238.4962 233.7942 218.7316
60.00545 70.6723 115.2147 39.54804 148.8434 0 156.9957 34.46556 41.81688 157.0435 156.5349 158.1658 149.136 143.3487 77.77144 81.46535 85.7644 103.087 155.8806 109.5812 107.389 166.3549 111.4568 174.9317 166.4598 127.8782 135.8047 139.2637 146.1145 147.6966 152.2028 168.1872
150.0601 129.864 45.29991 123.4332 32.23395 156.9957 0 182.9578 185.7024 23.26478 25.40177 55.32511 42.34678 46.8852 208.5946 208.698 208.8627 218.9744 83.39215 226.7808 218.9577 91.64709 218.3094 93.9601 140.2594 219.5326 159.0561 220.6181 218.9394 225.3903 219.0182 198.8682
92.0205 104.8036 144.0517 73.18329 178.6282 34.46556 182.9578 0 8.643091 179.6495 178.8083 175.3745 168.6854 162.264 44.92059 49.32249 54.4503 72.2422 167.5783 77.93663 77.35078 176.8354 82.35462 185.5132 166.1858 101.4029 127.9092 114.4663 122.9165 123.0822 129.9891 153.6367
100.2764 112.4562 147.9695 79.57563 182.7633 41.81688 185.7024 8.643091 0 181.3433 180.4054 175.5327 169.5384 162.9767 36.50943 40.77719 45.83103 63.61503 166.3202 69.37417 68.70775 175.2104 73.72489 183.8659 162.0595 92.91387 122.3951 106.1152 114.7306 114.7334 121.9103 146.6774
158.8934 140.3482 56.07578 127.3826 54.26274 157.0435 23.26478 179.6495 181.3433 0 2.236068 32.1999 20.61553 26.56073 200.7926 200.3038 199.81 208.3925 60.83584 216.0879 207.7528 68.59051 206.4725 70.70537 118.3561 205.6555 140.6274 205.4538 202.8642 209.631 202.2841 179.3211
159.2331 140.8755 56.91009 127.2877 56.16741 156.5349 25.40177 178.8083 180.4054 2.236068 0 29.99798 18.43909 24.49773 199.5375 198.998 198.4482 206.8985 58.60034 214.5816 206.2078 66.38314 204.8766 68.55837 116.1245 203.8988 138.5643 203.6 200.945 207.7328 200.3187 177.1827
171.6055 155.7158 77.56012 135.0031 84.90604 158.1658 55.32511 175.3745 175.5327 32.1999 29.99798 0 15.2524 16.80895 189.589 188.2545 186.8164 193.022 29.36232 200.4325 191.4869 36.39435 189.3062 38.86053 87.33064 185.5205 114.6643 183.4406 179.5533 186.7035 178.0211 151.2074
