0 75.76048 110.5368 146.9741 152.9609 51.09234 162.9793 167.3313 61.58292 63.86768 70.76866 171.4925 177.2158 183.4735 88.54817 183.9527 104.5243 185.498 187.5301 117.0497 154.3657 185.7671 188.0405 189.0408 191.3314
75.76048 0 42.48368 85.54123 96.4414 121.4717 111.2518 115.3876 123.1044 125.9781 132.4197 123.389 130.306 140.3004 140.8732 145.859 151.2791 150.2954 157.2472 157.1584 166.6042 159.5339 160.8316 166.3461 169.9401
110.5368 42.48368 0 43.41922 55.50742 148.881 71.53942 75.39641 145.0904 147.9912 153.5451 84.6144 91.71211 102.8504 155.8843 110.4348 162.1131 115.9977 124.9434 163.6684 156.5452 129.121 129.8431 137.3013 141.3358
146.9741 85.54123 43.41922 0 14.84604 178.0264 31.96586 34.91756 169.9381 172.7001 177.2016 45.76593 52.70484 65.04513 174.0603 75.2708 176.1001 82.14053 93.34576 173.4758 149.9058 99.84682 99.73731 109.3116 113.6677
152.9609 96.4414 55.50742 14.84604 0 180.3749 17.17521 20.39715 170.6702 173.3413 177.3804 30.97267 37.96485 50.22573 172.2591 60.46716 172.8029 67.41524 78.8218 168.807 140.5111 85.62568 85.38548 95.23589 99.61603
51.09234 121.4717 148.881 178.0264 180.3749 0 186.4537 190.5717 21.09502 21.27205 26.21492 191.8855 196.3472 199.6315 49.61623 196.7239 67.44105 196.2301 194.8321 83.43577 136.4463 190.5466 193.2589 191.165 192.3779
162.9793 111.2518 71.53942 31.96586 17.17521 186.4537 0 4.366062 175.0714 177.619 181.1102 13.80202 20.79797 33.08282 173.7785 43.77856 172.5527 51.00245 62.92971 166.9259 132.7066 70.40597 69.87131 80.2588 84.65961
167.3313 115.3876 75.39641 34.91756 20.39715 190.5717 4.366062 0 179.0295 181.5621 184.9891 11.43218 17.96157 30.5554 177.375 41.99588 175.8793 49.45516 61.73797 169.9763 134.499 69.61726 68.90256 79.56624 83.96167
61.58292 123.1044 145.0904 169.9381 170.6702 21.09502 175.0714 179.0295 0 2.915476 9.533566 179.2777 183.2282 185.4717 29.46133 181.5473 47.14264 180.4612 178.1361 62.68509 115.6748 173.2541 176.0454 173.232 174.1903
63.86768 125.9781 147.9912 172.7001 173.3413 21.27205 177.619 181.5621 2.915476 0 6.932211 181.7138 185.6109 187.7361 28.4986 183.6808 46.2997 182.5082 180.0306 62.16891 116.2856 175.0386 177.844 174.8805 175.779
