0 64.44685 44.52908 121.9727 124.6858 84.64894 143.2601 80.14605 123.682 156.4599 108.1189 112.6553 180.4904 133.5815 133.1629 137.6498 183.4766 179.6556
64.44685 0 106.5468 186.306 189.0184 53.369 163.938 61.57313 186.6957 217.9685 114.6903 120.6198 234.0392 153.5285 158.6007 177.2728 232.541 199.3594
44.52908 106.5468 0 85.71631 84.41263 128.2567 162.5158 122.1174 93.75647 129.054 138.9366 142.2995 165.7192 154.2141 150.0691 142.1975 174.3244 196.9391
121.9727 186.306 85.71631 0 18.28477 192.5533 169.4289 181.7348 22.99141 52.35853 172.4683 172.9494 106.5722 165.444 155.2484 126.2429 124.3783 194.2073
124.6858 189.0184 84.41263 18.28477 0 200.0782 185.5463 190.177 41.26035 67.88968 185.376 186.28 124.0544 181.0686 171.3534 143.7124 142.3918 211.3698
84.64894 53.369 128.2567 192.5533 200.0782 0 121.4614 14.86607 186.4776 212.1796 69.22867 75.13913 214.4424 111.4431 119.5039 147.0741 207.8222 154.4292
143.2601 163.938 162.5158 169.4289 185.5463 121.4614 0 107.4772 150.6195 156.0303 52.39532 46.65741 126.1526 10.41664 14.19342 51.83326 109.4484 36.60324
80.14605 61.57313 122.1174 181.7348 190.177 14.86607 107.4772 0 174.5174 199.1723 55.62741 61.60267 199.9264 97.34146 105.0032 132.2097 193.0388 141.1279
123.682 186.6957 93.75647 22.99141 41.26035 186.4776 150.6195 174.5174 0 35.56276 158.8054 158.6268 84.60403 147.4896 136.5455 105.1989 101.6207 173.5082
156.4599 217.9685 129.054 52.35853 67.88968 212.1796 156.0303 199.1723 35.56276 0 174.9295 173.6083 59.2276 155.2475 142.7984 105.4777 80.78719 172.182
108.1189 114.6903 138.9366 172.4683 185.376 69.22867 52.39532 55.62741 158.8054 174.9295 0 5.989621 161.0474 42.65344 52.37875 86.83944 149.4876 85.51783
112.6553 120.6198 142.2995 172.9494 186.28 75.13913 46.65741 61.60267 158.6268 173.6083 5.989621 0 157.8246 37.08884 47.36164 83.03908 145.6177 79.53358
180.4904 234.0392 165.7192 106.5722 124.0544 214.4424 126.1526 199.9264 84.60403 59.2276 161.0474 157.8246 0 129.2034 115.8597 75.7914 23.772 130.9193
133.5815 153.5285 154.2141 165.444 181.0686 111.4431 10.41664 97.34146 147.4896 155.2475 42.65344 37.08884 129.2034 0 13.34818 53.61828 113.9285 46.7759
133.1629 158.6007 150.0691 155.2484 171.3534 119.5039 14.19342 105.0032 136.5455 142.7984 52.37875 47.36164 115.8597 13.34818 0 40.28623 100.8105 47.08073
137.6498 177.2728 142.1975 126.2429 143.7124 147.0741 51.83326 132.2097 105.1989 105.4777 86.83944 83.03908 75.7914 53.61828 40.28623 0 62.64952 68.37269
183.4766 232.541 174.3244 124.3783 142.3918 207.8222 109.4484 193.0388 101.6207 80.78719 149.4876 145.6177 23.772 113.9285 100.8105 62.64952 0 109.8648
179.6556 199.3594 196.9391 194.2073 211.3698 154.4292 36.60324 141.1279 173.5082 172.182 85.51783 79.53358 130.9193 46.7759 47.08073 68.37269 109.8648 0
