0 124.541 152.9999 99.35284 152.5515 148.1811 151.0564 144.5367 149.4127 139.0561 158.5474 104.4763 110.9067 126.4578 169.4286 157.2671 148.1063 152.4506 132.6322 138.642 156.367 162.8316 176.4493 149.5659 158.9609 161.5202
124.541 0 31.51181 31.04182 28.34875 26.07086 31.76672 29.28826 33.95793 28.98992 62.09212 186.1872 185.8587 186.8178 100.6208 102.7503 107.5577 107.9628 185.8894 187.4313 123.4601 133.5371 130.1679 186.9375 162.6063 176.8049
152.9999 31.51181 0 62.53264 19.81161 27.34431 34.29379 39.14716 40.5213 44.26658 72.72874 217.6405 217.1708 217.5371 115.8689 122.1552 129.8807 129.3155 216.2094 217.4188 145.8029 155.7581 148.751 216.0039 188.6439 203.7971
99.35284 31.04182 62.53264 0 55.60783 49.83931 51.88758 45.18589 50.06591 39.83651 64.70524 155.1491 154.9081 156.4516 92.28322 89.00914 89.59808 91.29128 155.9683 157.8869 104.6962 114.5459 115.8676 158.4764 138.0843 150.9281
152.5515 28.34875 19.81161 55.60783 0 8.599603 14.63796 20.61553 21.05569 26.82033 52.9901 208.1293 206.823 205.4507 96.30384 103.2921 111.8305 110.9414 203.3765 204.0633 127.6401 137.4939 129.5633 201.5148 171.9145 187.601
148.1811 26.07086 27.34431 49.83931 8.599603 0 7.554176 12.08244 13.25891 18.23501 45.62619 200.6745 199.1609 197.4021 88.54605 95.00982 103.3218 102.4998 195.1852 195.7803 119.1568 129.0342 121.4592 193.0661 163.315 179.01
151.0564 31.76672 34.29379 51.88758 14.63796 7.554176 0 8.057106 6.528096 15.10823 38.43729 199.5878 197.6907 195.0998 81.66903 88.83627 97.79001 96.71991 192.5148 192.8412 113.5084 123.2957 114.9749 189.5351 158.5531 174.5437
144.5367 29.28826 39.14716 45.18589 20.61553 12.08244 8.057106 0 5.093351 7.05195 34.987 191.5529 189.6356 187.0788 77.10208 83.02959 91.24021 90.42677 184.5454 184.9247 107.0747 116.9555 109.618 181.7834 151.3953 167.2081
149.4127 33.95793 40.5213 50.06591 21.05569 13.25891 6.528096 5.093351 0 10.80149 32.37729 194.8892 192.7629 189.7111 75.35047 82.3173 91.28769 90.19613 186.9409 187.1383 106.9923 116.7728 108.5087 183.5739 152.186 168.2546
139.0561 28.98992 44.26658 39.83651 26.82033 18.23501 15.10823 7.05195 10.80149 0 33.15446 184.5352 182.5904 180.048 73.46767 78.16406 85.62521 85.06309 177.5552 177.9786 101.5388 111.4916 105.0957 174.9803 145.1369 160.7809
158.5474 62.09212 72.72874 64.70524 52.9901 45.62619 38.43729 34.987 32.37729 33.15446 0 185.4933 181.7422 175.1441 43.62417 53.2854 64.95752 62.7384 170.8385 169.8795 79.67417 88.88429 77.84576 163.8535 127.7833 144.8409
104.4763 186.1872 217.6405 155.1491 208.1293 200.6745 199.5878 191.5529 194.8892 184.5352 185.4933 0 10.40273 32.95914 169.9534 152.3023 137.1237 142.0724 43.10668 50.53591 134.0942 133.9852 155.4379 67.17719 103.0756 93.87301
110.9067 185.8587 217.1708 154.9081 206.823 199.1609 197.6907 189.6356 192.7629 182.5904 181.7422 10.40273 0 22.55715 164.0814 146.2946 130.936 135.8143 32.73153 40.15069 126.9653 126.2926 147.9925 56.84949 93.83673 83.98275
126.4578 186.8178 217.5371 156.4516 205.4507 197.4021 195.0998 187.0788 189.7111 180.048 175.1441 32.95914 22.55715 0 152.7209 134.8215 119.2529 123.8799 10.34645 17.6595 112.9901 110.8834 132.9588 34.54381 74.66553 62.96631
169.4286 100.6208 115.8689 92.28322 96.30384 88.54605 81.66903 77.10208 75.35047 73.46767 43.62417 169.9534 164.0814 152.7209 0 17.90197 33.46796 28.93399 146.39 143.7954 43.08322 50.30014 34.96631 134.4303 92.86165 110.7062
157.2671 102.7503 122.1552 89.00914 103.2921 95.00982 88.83627 83.02959 82.3173 78.16406 53.2854 152.3023 146.2946 134.8215 17.90197 0 15.57146 11.21325 128.539 126.0377 27.018 35.70731 27.44969 117.029 76.63184 94.30514
148.1063 107.5577 129.8807 89.59808 111.8305 103.3218 97.79001 91.24021 91.28769 85.62521 64.95752 137.1237 130.936 119.2529 33.46796 15.57146 0 5.048742 112.985 110.554 15.97511 26.03023 28.91527 101.8824 62.94585 80.28417
152.4506 107.9628 129.3155 91.29128 110.9414 102.4998 96.71991 90.42677 90.19613 85.06309 62.7384 142.0724 135.8143 123.8799 28.93399 11.21325 5.048742 0 117.4615 114.8784 16.97056 26.5784 25.49795 105.8197 65.83596 83.39668
132.6322 185.8894 216.2094 155.9683 203.3765 195.1852 192.5148 184.5454 186.9409 177.5552 170.8385 43.10668 32.73153 10.34645 146.39 128.539 112.985 117.4615 0 7.449378 105.7185 102.9762 125.1002 24.20331 65.30556 52.89563
138.642 187.4313 217.4188 157.8869 204.0633 195.7803 192.8412 184.9247 187.1383 177.9786 169.8795 50.53591 40.15069 17.6595 143.7954 126.0377 110.554 114.8784 7.449378 0 102.3965 99.04469 121.1457 16.99003 59.92791 46.51156
156.367 123.4601 145.8029 104.6962 127.6401 119.1568 113.5084 107.0747 106.9923 101.5388 79.67417 134.0942 126.9653 112.9901 43.08322 27.018 15.97511 16.97056 105.7185 102.3965 0 10.07703 22.02602 91.90974 49.83821 67.64375
162.8316 133.5371 155.7581 114.5459 137.4939 129.0342 123.2957 116.9555 116.7728 111.4916 88.88429 133.9852 126.2926 110.8834 50.30014 35.70731 26.03023 26.5784 102.9762 99.04469 10.07703 0 22.12511 87.30673 43.25136 61.14351
176.4493 130.1679 148.751 115.8676 129.5633 121.4592 114.9749 109.618 108.5087 105.0957 77.84576 155.4379 147.9925 132.9588 34.96631 27.44969 28.91527 25.49795 125.1002 121.1457 22.02602 22.12511 0 109.134 64.28245 81.97711
149.5659 186.9375 216.0039 158.4764 201.5148 193.0661 189.5351 181.7834 183.5739 174.9803 163.8535 67.17719 56.84949 34.54381 134.4303 117.029 101.8824 105.8197 24.20331 16.99003 91.90974 87.30673 109.134 0 45.79135 30.53881
158.9609 162.6063 188.6439 138.0843 171.9145 163.315 158.5531 151.3953 152.186 145.1369 127.7833 103.0756 93.83673 74.66553 92.86165 76.63184 62.94585 65.83596 65.30556 59.92791 49.83821 43.25136 64.28245 45.79135 0 17.90355
161.5202 176.8049 203.7971 150.9281 187.601 179.01 174.5437 167.2081 168.2546 160.7809 144.8409 93.87301 83.98275 62.96631 110.7062 94.30514 80.28417 83.39668 52.89563 46.51156 67.64375 61.14351 81.97711 30.53881 17.90355 0
