0 125.964 131.199 153.8139 31.80805 162.0991 162.9141 44.9217 30.85669 37.51802 39.97594 188.6749 42.08815 48.29752 182.5316 65.47892 197.5947 201.8336 82.18914 86.61178 86.02495 200.9581 97.1328 124.8166 202.1349 201.7921 203.2453 159.4071 203.1862 191.9797
125.964 0 7.077341 30.54914 94.46957 42.98302 45.80393 91.60932 140.8659 144.0876 139.6456 85.5091 143.3616 135.5065 79.96405 151.3354 101.204 110.475 146.219 157.6172 150.615 117.2938 165.0121 162.9206 130.8853 136.9944 143.503 146.9648 153.7005 166.2285
131.199 7.077341 0 23.84308 99.54074 35.9463 38.72899 95.46236 145.0402 148.0235 143.3518 78.58453 147.0527 138.7281 73.09604 154.0562 94.42637 103.8332 147.9124 159.4042 152.2219 110.9353 166.4716 162.7597 124.998 131.3709 138.0686 144.1891 148.6887 162.3516
153.8139 30.54914 23.84308 0 122.0256 14.17357 18.11767 115.9935 165.8332 168.3449 163.2405 60.20112 166.8906 157.6396 55.54278 171.7511 77.21723 87.60046 163.1847 174.8095 167.2338 96.63105 180.9786 172.7939 113.322 121.0271 128.5946 145.8956 141.1152 159.5349
31.80805 94.46957 99.54074 122.0256 0 130.3251 131.1964 21.48607 50.0257 54.99318 53.08536 158.1257 56.58082 54.88625 151.9482 74.0937 167.8876 172.8028 82.59843 90.64346 87.19277 172.9219 100.9084 120.0447 175.9689 176.6686 179.0355 142.8904 180.8534 174.1047
162.0991 42.98302 35.9463 14.17357 130.3251 0 4.328972 122.2828 171.9655 173.9991 168.5191 46.16464 172.0989 162.0899 41.71918 175.0849 63.32211 73.87449 164.7299 176.3573 168.5549 83.38255 181.8283 170.7051 100.8331 108.9748 116.8229 139.2289 130.0238 150.4428
162.9141 45.80393 38.72899 18.11767 131.1964 4.328972 0 122.4822 172.024 173.8972 168.302 42.08484 171.8543 161.6168 37.51333 174.2466 59.15446 69.64561 163.3707 174.9838 167.1253 79.07272 180.2471 168.3316 96.50785 104.67 112.5377 135.7853 125.804 146.5117
44.9217 91.60932 95.46236 115.9935 21.48607 122.2828 122.4822 0 49.8421 52.56204 48.06201 144.8822 51.7844 45.13204 138.8021 63.00213 153.0809 157.0401 66.24501 75.72111 70.97611 156.0365 85.39731 100.4972 157.527 157.5716 159.46 121.4283 160.5088 152.7754
30.85669 140.8659 145.0402 165.8332 50.0257 171.9655 172.024 49.8421 0 6.702321 11.41948 191.7965 12.04916 22.88532 185.8696 36.15457 198.2278 200.8165 56.22578 58.313 59.32108 197.9271 68.54345 99.94635 195.8503 193.9327 194.0677 142.6117 191.5804 175.6948
37.51802 144.0876 148.0235 168.3449 54.99318 173.9991 173.8972 52.56204 6.702321 0 7.174414 192.3129 6.039224 18.82153 186.4537 29.8365 198.183 200.4039 50.76662 52.15695 53.61278 197.083 62.26757 94.48163 194.2968 192.037 191.8793 138.885 188.8594 171.971
39.97594 139.6456 143.3518 163.2405 53.08536 168.5191 168.302 48.06201 11.41948 7.174414 0 185.8984 3.72678 11.78511 180.0754 25.5701 191.5162 193.5989 44.82063 47.31564 47.98231 190.1437 57.68208 88.53282 187.1999 184.8937 184.7126 131.8738 181.6911 164.9633
188.6749 85.5091 78.58453 60.20112 158.1257 46.16464 42.08484 144.8822 191.7965 192.3129 185.8984 0 189.1286 177.2246 6.19768 186.2451 17.46587 28.52222 170.7663 181.8693 173.7004 39.92163 184.8885 164.7042 60.03588 69.67403 78.33243 119.2103 93.69717 120.8692
42.08815 143.3616 147.0527 166.8906 56.58082 172.0989 171.8543 51.7844 12.04916 6.039224 3.72678 189.1286 0 13.4371 183.327 24.10573 194.5725 196.5291 44.72757 46.30044 47.59519 192.9155 56.49975 88.44452 189.6794 187.2183 186.896 133.2021 183.5992 166.2784
48.29752 135.5065 138.7281 157.6396 54.88625 162.0899 161.6168 45.13204 22.88532 18.82153 11.78511 177.2246 13.4371 0 171.5029 19.23718 182.1572 183.8346 34.20526 38.47476 37.8164 179.9528 49.0408 77.6453 176.3989 173.8442 173.4743 120.0944 170.1747 153.1833
182.5316 79.96405 73.09604 55.54278 151.9482 41.71918 37.51333 138.8021 185.8696 186.4537 180.0754 6.19768 183.327 171.5029 0 180.7742 21.69101 32.16975 165.6208 176.7919 168.6313 42.41467 180.0174 160.6342 61.58868 70.80882 79.28915 116.6888 94.16629 119.9967
65.47892 151.3354 154.0562 171.7511 74.0937 175.0849 174.2466 63.00213 36.15457 29.8365 25.5701 186.2451 24.10573 19.23718 180.7742 0 189.5717 190.1742 23.58568 22.42676 25.17918 185.0544 32.43111 66.11402 179.3349 175.6983 174.3593 116.0129 169.2623 148.7396
197.5947 101.204 94.42637 77.21723 167.8876 63.32211 59.15446 153.0809 198.2278 198.183 191.5162 17.46587 194.5725 182.1572 21.69101 189.5717 0 11.2108 172.4536 183.1611 174.9987 23.65972 185.206 161.9142 44.69301 54.84574 63.67373 111.8773 79.71255 109.3338
201.8336 110.475 103.8332 87.60046 172.8028 73.87449 69.64561 157.0401 200.8165 200.4039 193.5989 28.52222 196.5291 183.8346 32.16975 190.1742 11.2108 0 172.0838 182.4826 174.3654 13.24188 183.8935 158.7426 34.49038 44.86032 53.70285 106.185 70.03543 100.9793
82.18914 146.219 147.9124 163.1847 82.59843 164.7299 163.3707 66.24501 56.22578 50.76662 44.82063 170.7663 44.72757 34.20526 165.6208 23.58568 172.4536 172.0838 0 11.63614 4.741308 165.9863 19.41649 43.7338 158.7676 154.4953 152.6381 92.71007 146.7482 125.2973
86.61178 157.6172 159.4042 174.8095 90.64346 176.3573 174.9838 75.72111 58.313 52.15695 47.31564 181.8693 46.30044 38.47476 176.7919 22.42676 183.1611 182.4826 11.63614 0 8.175732 176.0124 10.57112 44.72944 168.0227 163.3208 161.0373 99.05117 154.3019 130.9909
86.02495 150.615 152.2219 167.2338 87.19277 168.5549 167.1253 70.97611 59.32108 53.61278 47.98231 173.7004 47.59519 37.8164 168.6313 25.17918 174.9987 174.3654 4.741308 8.175732 0 167.9773 14.72005 41.0504 160.2204 155.6732 153.5573 92.47127 147.1851 124.7747
200.9581 117.2938 110.9353 96.63105 172.9219 83.38255 79.07272 156.0365 197.9271 197.083 190.1437 39.92163 192.9155 179.9528 42.41467 185.0544 23.65972 13.24188 165.9863 176.0124 167.9773 0 176.7587 149.8702 21.25378 31.62011 40.46152 95.3096 56.81896 88.22382
97.1328 165.0121 166.4716 180.9786 100.9084 181.8283 180.2471 85.39731 68.54345 62.26757 57.68208 184.8885 56.49975 49.0408 180.0174 32.43111 185.206 183.8935 19.41649 10.57112 14.72005 176.7587 0 37.88324 167.5747 162.2862 159.4527 95.55054 151.7288 126.6106
124.8166 162.9206 162.7597 172.7939 120.0447 170.7051 168.3316 100.4972 99.94635 94.48163 88.53282 164.7042 88.44452 77.6453 160.6342 66.11402 161.9142 158.7426 43.7338 44.72944 41.0504 149.8702 37.88324 0 137.757 131.1686 127.163 60.70755 117.5793 89.93894
202.1349 130.8853 124.998 113.322 175.9689 100.8331 96.50785 157.527 195.8503 194.2968 187.1999 60.03588 189.6794 176.3989 61.58868 179.3349 44.69301 34.49038 158.7676 168.0227 160.2204 21.25378 167.5747 137.757 0 10.46361 19.25605 79.93526 35.75087 68.4405
