49.19891 120.2097 127.0366 131.64 132.3697 141.4538 157.1302 34.27686 175.0248 49.85692 9.339405 6.434761 0 7.251319 6.663145 14.45867 25.69855 193.3255 19.0322 190.9578 191.534 199.544 198.2042 53.58647 197.6161 58.41669 196.61 78.66418 195.1129 104.7182 96.91699 110.6049 127.4513 127.7333 192.9907 133.6805 113.1638 134.0969 189.8918 167.31
49.17253 116.3551 122.9645 127.2655 127.9062 136.7566 151.9123 39.60114 169.1224 44.76324 13.6565 10.02374 7.251319 0 4.442053 7.382412 21.56514 186.6715 12.02082 184.2715 184.6758 192.5152 191.121 48.42004 190.4873 54.02314 189.4215 73.69357 187.8777 98.63415 90.4005 103.7649 120.3579 120.6752 185.7408 126.6343 106.6079 127.197 182.6879 160.3969
53.07673 120.7813 127.3737 131.6405 132.2688 141.0789 156.1091 40.85857 173.0534 49.05374 15.36601 11.91492 6.663145 4.442053 0 10.9231 19.21111 190.0729 13.31284 187.6407 187.8427 195.4102 193.9036 46.9505 193.1579 51.94281 191.9004 72.06911 190.1091 98.08278 90.40666 104.2947 121.4601 121.6789 187.6292 127.6044 106.6664 127.8353 184.1814 161.054
47.9603 110.9468 117.3603 121.4059 121.9742 130.6293 145.384 44.07777 162.1374 38.61124 18.67619 15.3086 14.45867 7.382412 10.9231 0 21.62045 179.3328 7.496666 176.924 177.2962 185.1452 183.7696 45.82139 183.1621 52.40038 182.1571 71.07178 180.7186 94.25125 85.31618 98.03519 114.0297 114.4378 178.7717 120.422 101.4142 121.3141 175.993 154.4619
69.52077 129.1496 135.0625 138.4034 138.7565 146.7304 159.8147 59.96988 173.8267 56.33961 34.5564 31.03939 25.69855 21.56514 19.21111 21.62045 0 186.6733 15.41255 184.0435 182.9823 188.9602 186.8646 28.20596 185.5491 32.73436 183.3618 53.03778 180.4483 80.39828 74.00092 89.15174 107.9319 107.8244 176.54 113.5924 90.24737 112.812 171.6125 145.9117
176.1658 114.1633 107.8225 100.1611 98.04208 89.57086 70.69761 207.7137 42.10012 147.2117 193.0913 191.3272 193.3255 186.6715 190.0729 179.3328 186.6733 0 178.0007 3.201562 14.84891 31.49273 37.34263 177.2322 43.22328 184.6923 52.96461 179.0273 64.93687 158.2172 147.3652 133.0416 114.3137 116.9027 80.59911 116.5161 143.5775 126.0198 97.36626 126.2597
54.94342 114.4771 120.6031 124.2578 124.7097 133.0163 146.964 51.04165 162.5096 41.62428 25.23886 21.67379 19.0322 12.02082 13.31284 7.496666 15.41255 178.0007 0 175.5064 175.3597 182.5729 180.955 38.32754 180.1149 45.01111 178.7316 63.57521 176.8385 87.10372 78.52547 91.74792 108.4191 108.706 174.317 114.6571 94.70084 115.1764 170.948 148.3772
174.4116 113.5099 107.3108 99.71209 97.59098 89.33984 70.86364 205.7091 42.79685 145.1069 190.8311 189.0298 190.9578 184.2715 187.6407 176.924 184.0435 3.201562 175.5064 0 12.51958 29.76534 35.37262 174.3631 41.12209 181.7815 50.7001 175.9849 62.51634 155.0578 144.2437 129.875 111.1157 113.7036 78.02288 113.3148 140.3968 122.8196 94.64677 123.1977
178.135 121.481 115.7222 108.3358 106.2202 98.59363 81.14323 208.1881 54.23514 147.2665 192.0168 190.0128 191.534 184.6758 187.8427 177.2962 182.9823 14.84891 175.3597 12.51958 0 17.69432 22.95566 171.4877 28.61975 178.5123 38.18953 171.3662 50.09122 148.715 138.6308 123.449 103.6739 106.1586 65.77779 105.2354 133.5623 114.5549 82.66892 112.6434
189.8378 137.3468 131.9269 124.7144 122.6115 115.4012 98.51281 218.3755 71.92713 157.4607 200.7666 198.5294 199.544 192.5152 195.4102 185.1452 188.9602 31.49273 182.5729 29.76534 17.69432 0 6.516475 175.076 12.68439 181.4793 22.8825 172.3859 35.44316 147.2019 138.4403 122.1405 100.9679 103.2099 51.87956 101.3097 131.4032 110.0946 69.63035 103.3175
190.1146 140.0645 134.9035 127.8413 125.7533 118.9098 102.6573 217.9139 76.83657 157.1255 199.7233 197.395 198.2042 191.121 193.9036 183.7696 186.8646 37.34263 180.955 35.37262 22.95566 6.516475 0 172.1706 6.178101 178.3537 16.3724 168.6623 28.92701 142.7971 134.4401 117.8711 96.3992 98.56329 45.36738 96.4113 126.864 105.0235 63.14416 97.23159
92.14133 138.4052 143.146 145.0414 144.9845 151.4998 161.3778 87.78525 170.7483 69.34068 61.98387 58.3693 53.58647 48.42004 46.9505 45.82139 28.20596 177.2322 38.32754 174.3631 171.4877 175.076 172.1706 0 170.0627 9.219544 166.5893 25.30702 162.1391 52.74228 48.12744 64.766 85.4519 84.8646 156.302 90.2732 64.00195 88.0896 149.4292 120.6567
191.0734 143.2952 138.3663 131.4442 129.3724 122.8512 107.1518 218.1507 81.97991 157.5515 199.4201 197.0062 197.6161 190.4873 193.1579 183.1621 185.5491 43.22328 180.1149 41.12209 28.61975 12.68439 6.178101 170.0627 0 176.0161 10.19815 165.7214 22.76766 139.1685 131.2532 114.4256 92.67437 94.74679 39.23983 92.31811 123.1119 100.7181 57.07838 91.72946
99.62342 147.611 152.3651 154.253 154.1898 160.6635 170.3616 92.66202 179.264 78.20982 67.26812 63.72317 58.41669 54.02314 51.94281 52.40038 32.73436 184.6923 45.01111 181.7815 178.5123 181.4793 178.3537 9.219544 176.0161 0 172.1424 21.1096 167.1645 52.34108 50.23196 67.6515 89.17227 88.32327 160.572 93.45186 65.32419 90.36236 152.8027 122.2408
192.6318 148.6607 144.1161 137.4373 135.3976 129.4056 114.6204 218.468 90.52386 158.3267 198.8819 196.3316 196.61 189.4215 191.9004 182.1571 183.3618 52.96461 178.7316 50.7001 38.18953 22.8825 16.3724 166.5893 10.19815 172.1424 0 160.8564 12.58666 133.2049 126.0724 108.8686 86.74884 88.64536 29.10113 85.73943 116.9882 93.71816 47.03125 82.62914
116.6997 155.9067 159.8037 160.7025 160.3689 165.731 173.0324 112.9272 178.4553 90.97887 87.21408 83.61042 78.66418 73.69357 72.06911 71.07178 53.03778 179.0273 63.57521 175.9849 171.3662 172.3859 168.6623 25.30702 165.7214 21.1096 160.8564 0 154.6761 33.09025 35.02406 52.75715 75.10471 73.76932 146.5367 78.2486 47.88354 73.6895 137.165 104.1606
194.3119 155.1462 151.0813 144.7233 142.7317 137.3939 123.7507 218.5336 101.006 159.2046 197.9555 195.2458 195.1129 187.8777 190.1091 180.7186 180.4483 64.93687 176.8385 62.51634 50.09122 35.44316 28.92701 162.1391 22.76766 167.1645 12.58666 154.6761 0 125.7561 119.6784 102.1195 79.75266 81.38539 16.53941 77.86532 109.4316 85.18338 34.55201 71.30559
134.6605 157.0361 159.3911 158.6532 157.8952 161.2966 164.6039 138.1289 164.5946 102.9945 112.2282 108.6124 104.7182 98.63415 98.08278 94.25125 80.39828 158.2172 87.10372 155.0578 148.715 147.2019 142.7971 52.74228 139.1685 52.34108 133.2049 33.09025 125.7561 0 14.2802 25.26614 46.51055 44.56012 116.1116 47.93495 16.33591 41.83542 105.3998 71.14012
123.1775 142.7874 145.1127 144.3823 143.6323 147.1106 150.7634 129.3928 151.6619 90.35045 103.7557 100.1993 96.91699 90.4005 90.40666 85.31618 74.00092 147.3652 78.52547 144.2437 138.6308 138.4403 134.4401 48.12744 131.2532 50.23196 126.0724 35.02406 119.6784 14.2802 0 17.80317 40.08879 38.82332 111.5997 43.54882 16.27882 40.15743 102.8225 72.5296
131.7052 140.9877 142.3497 140.6642 139.6775 141.9321 143.1922 141.7928 140.9899 96.88591 116.6991 113.2482 110.6049 103.7649 104.2947 98.03519 89.15174 133.0416 91.74792 129.875 123.449 122.1405 117.8711 64.766 114.4256 67.6515 108.8686 52.75715 102.1195 25.26614 17.80317 0 22.38649 21.02484 93.80494 25.82763 11.50092 23.66131 85.17317 56.82681
142.2563 138.7108 138.8105 135.9315 134.6602 135.273 133.3577 156.7427 127.0523 106.0838 132.6111 129.3329 127.4513 120.3579 121.4601 114.0297 107.9319 114.3137 108.4191 111.1157 103.6739 100.9679 96.3992 85.4519 92.67437 89.17227 86.74884 75.10471 79.75266 46.51055 40.08879 22.38649 0 2.773886 71.59339 7.276293 30.46492 14.78301 64.01908 42.29503
143.4629 141.0886 141.2661 138.4522 137.1951 137.8875 136.0841 157.3634 129.8244 107.3951 133.0564 129.7462 127.7333 120.6752 121.6789 114.4378 107.8244 116.9027 108.706 113.7036 106.1586 103.2099 98.56329 84.8646 94.74679 88.32327 88.64536 73.76932 81.38539 44.56012 38.82332 21.02484 2.773886 0 72.78017 6.020797 28.37693 12.18555 64.57728 41.07808
196.3678 163.6225 160.1868 154.2743 152.3571 147.867 135.7164 218.3402 114.7436 160.4842 196.5705 193.667 192.9907 185.7408 187.6292 178.7717 176.54 80.59911 174.317 78.02288 65.77779 51.87956 45.36738 156.302 39.23983 160.572 29.10113 146.5367 16.53941 116.1116 111.5997 93.80494 71.59339 72.78017 0 68.42103 99.83107 74.54363 18.08816 56.48469
149.384 145.5034 145.4454 142.4017 141.0895 141.4231 138.8421 163.3799 131.3667 113.2643 139.0477 135.7305 133.6805 126.6343 127.6044 120.422 113.5924 116.5161 114.6571 113.3148 105.2354 101.3097 96.4113 90.2732 92.31811 93.45186 85.73943 78.2486 77.86532 47.93495 43.54882 25.82763 7.276293 6.020797 68.42103 0 31.59905 9.679105 59.35284 35.13771
138.0118 151.5264 153.1199 151.632 150.6892 153.1502 154.6566 145.4734 152.4058 104.174 119.9135 116.3706 113.1638 106.6079 106.6664 101.4142 90.24737 143.5775 94.70084 140.3968 133.5623 131.4032 126.864 64.00195 123.1119 65.32419 116.9882 47.88354 109.4316 16.33591 16.27882 11.50092 30.46492 28.37693 99.83107 31.59905 0 25.86937 89.4805 56.91783
152.8697 153.1655 153.4134 150.6327 149.379 150.0533 148.0163 164.8451 140.9795 117.1882 139.9903 136.5778 134.0969 127.197 127.8353 121.3141 112.812 126.0198 115.1764 122.8196 114.5549 110.0946 105.0235 88.0896 100.7181 90.36236 93.71816 73.6895 85.18338 41.83542 40.15743 23.66131 14.78301 12.18555 74.54363 9.679105 25.86937 0 63.62349 33.21882
197.815 172.2588 169.5202 164.13 162.3084 158.7491 148.2632 217.1709 129.2948 161.4404 194.253 191.1603 189.8918 182.6879 184.1814 175.993 171.6125 97.36626 170.948 94.64677 82.66892 69.63035 63.14416 149.4292 57.07838 152.8027 47.03125 137.165 34.55201 105.3998 102.8225 85.17317 64.01908 64.57728 18.08816 59.35284 89.4805 63.62349 0 40.33421
184.5217 176.3193 175.3795 171.4793 169.9653 168.8651 163.0587 197.8559 150.2547 148.3787 173.1362 169.7407 167.31 160.3969 161.054 154.4619 145.9117 126.2597 148.3772 123.1977 112.6434 103.3175 97.23159 120.6567 91.72946 122.2408 82.62914 104.1606 71.30559 71.14012 72.5296 56.82681 42.29503 41.07808 56.48469 35.13771 56.91783 33.21882 40.33421 0
