0 57.45055 116.7005 84.66741 41.53534 142.0494 44.52111 143.5976 115.5585 45.40635 169.5591 179.9784 77.19808 82.91 181.2153 186.01 132.4411 115.0497 185.6299 138.4779 187.861 182.9281 148.5105 187.4051 152.9676
57.45055 0 68.75212 32.60459 95.61613 101.5386 101.6302 105.1252 149.9931 100.6565 143.0669 156.9044 122.4837 127.1351 162.0598 173.3431 145.5805 146.9327 176.2989 151.7332 180.5255 177.2575 164.2491 185.9397 169.1374
116.7005 68.75212 0 36.25792 158.079 36.36343 160.0998 41.71362 166.3953 150.6735 87.93414 103.8907 156.4273 159.0335 112.7844 130.042 137.6587 160.8123 136.4522 142.6936 142.4627 141.5215 155.9173 154.022 160.5357
84.66741 32.60459 36.25792 0 125.1719 70.3907 129.0622 74.60861 156.0885 123.4131 116.28 131.1915 136.992 140.673 137.9813 151.9904 139.5998 151.6852 156.4966 145.3986 161.5753 159.2808 158.57 169.8123 163.4411
41.53534 95.61613 158.079 125.1719 0 183.4188 15.90728 184.7912 125.6798 39.82462 208.3951 217.7412 81.09538 87.03001 217.7791 220.2098 156.877 127.5884 218.5338 162.4092 219.8727 214.3712 170.2412 216.7819 174.1407
142.0494 101.5386 36.36343 70.3907 183.4188 0 182.9047 6.482883 166.6505 169.3076 54.20246 70.47428 166.4826 167.8579 80.85728 100.3758 127.271 160.1507 108.2779 131.2038 114.92 115.2674 143.7167 129.1272 147.8494
44.52111 101.6302 160.0998 129.0622 15.90728 182.9047 0 183.7246 111.2969 25.83204 203.9142 212.2806 66.43112 72.26098 211.4345 212.4037 145.5693 113.6307 210.0579 150.882 210.9562 205.2252 157.9892 206.7404 161.7019
143.5976 105.1252 41.71362 74.60861 184.7912 6.482883 183.7246 0 163.4555 169.3302 47.80839 64.07296 164.9239 166.077 74.38347 93.90802 122.6857 156.841 101.8586 126.4453 108.5255 108.9486 138.8079 122.8846 142.8616
115.5585 149.9931 166.3953 156.0885 125.6798 166.6505 111.2969 163.4555 0 85.87099 155.1222 154.9339 44.93465 39.30681 147.7411 137.8472 55.71496 7.34454 130.9062 57.66134 128.4933 121.7794 57.37985 116.6798 59.21205
45.40635 100.6565 150.6735 123.4131 39.82462 169.3076 25.83204 169.3302 85.87099 0 184.83 191.9895 41.31132 47.28025 190.1685 189.6495 120.3076 87.94544 186.6963 125.4945 187.2122 181.3079 132.3006 182.1405 135.9596
169.5591 143.0669 87.93414 116.28 208.3951 54.20246 203.9142 47.80839 155.1222 184.83 0 16.27389 169.5318 168.9687 27.54184 48.96949 103.9479 147.8565 58.47208 105.5801 65.6051 67.79147 115.4946 82.70793 118.4579
179.9784 156.9044 103.8907 131.1915 217.7412 70.47428 212.2806 64.07296 154.9339 191.9895 16.27389 0 173.4863 172.3696 12.86125 35.02966 101.3563 147.5949 45.32361 102.0418 52.50896 55.75462 110.5701 70.74079 112.9807
77.19808 122.4837 156.4273 136.992 81.09538 166.4826 66.43112 164.9239 44.93465 41.31132 169.5318 173.4863 0 6.033898 169.1621 164.4123 87.24826 47.85457 159.6254 91.51056 158.8643 152.4808 95.9516 150.7598 99.01718
82.91 127.1351 159.0335 140.673 87.03001 167.8579 72.26098 166.077 39.30681 47.28025 168.9687 172.3696 6.033898 0 167.6301 162.1356 83.78681 42.62342 157.0215 87.79149 156.0171 149.5628 91.61444 147.3332 94.5122
181.2153 162.0598 112.7844 137.9813 217.7791 80.85728 211.4345 74.38347 147.7411 190.1685 27.54184 12.86125 169.1621 167.6301 0 22.17136 93.06292 140.4006 32.49474 93.13806 39.67187 43.11315 100.7497 58.05649 102.8291
186.01 173.3431 130.042 151.9904 220.2098 100.3758 212.4037 93.90802 137.8472 189.6495 48.96949 35.02966 164.4123 162.1356 22.17136 0 82.14102 130.6165 10.74235 80.87258 17.73733 22.18845 86.20979 36.66748 87.48698
132.4411 145.5805 137.6587 139.5998 156.877 127.271 145.5693 122.6857 55.71496 120.3076 103.9479 101.3563 87.24826 83.78681 93.06292 82.14102 0 48.51497 75.29991 6.223544 73.26435 66.62215 18.97918 63.54921 23.86783
115.0497 146.9327 160.8123 151.6852 127.5884 160.1507 113.6307 156.841 7.34454 87.94544 147.8565 147.5949 47.85457 42.62342 140.4006 130.6165 48.51497 0 123.7711 50.66608 121.4623 114.7602 51.14147 109.9774 53.30854
185.6299 176.2989 136.4522 156.4966 218.5338 108.2779 210.0579 101.8586 130.9062 186.6963 58.47208 45.32361 159.6254 157.0215 32.49474 10.74235 75.29991 123.7711 0 73.41195 7.192991 11.63244 77.63635 25.92525 78.55247
138.4779 151.7332 142.6936 145.3986 162.4092 131.2038 150.882 126.4453 57.66134 125.4945 105.5801 102.0418 91.51056 87.79149 93.13806 80.87258 6.223544 50.66608 73.41195 0 70.83315 64.11803 13.29564 59.81398 18.08908
187.861 180.5255 142.4627 161.5753 219.8727 114.92 210.9562 108.5255 128.4933 187.2122 65.6051 52.50896 158.8643 156.0171 39.67187 17.73733 73.26435 121.4623 7.192991 70.83315 0 6.741596 73.9395 19.16613 74.47018
182.9281 177.2575 141.5215 159.2808 214.3712 115.2674 205.2252 108.9486 121.7794 181.3079 67.79147 55.75462 152.4808 149.5628 43.11315 22.18845 66.62215 114.7602 11.63244 64.11803 6.741596 0 67.23103 15.00586 67.8235
148.5105 164.2491 155.9173 158.57 170.2412 143.7167 157.9892 138.8079 57.37985 132.3006 115.4946 110.5701 95.9516 91.61444 100.7497 86.20979 18.97918 51.14147 77.63635 13.29564 73.9395 67.23103 0 60.01575 4.90408
187.4051 185.9397 154.022 169.8123 216.7819 129.1272 206.7404 122.8846 116.6798 182.1405 82.70793 70.74079 150.7598 147.3332 58.05649 36.66748 63.54921 109.9774 25.92525 59.81398 19.16613 15.00586 60.01575 0 59.61538
152.9676 169.1374 160.5357 163.4411 174.1407 147.8494 161.7019 142.8616 59.21205 135.9596 118.4579 112.9807 99.01718 94.5122 102.8291 87.48698 23.86783 53.30854 78.55247 18.08908 74.47018 67.8235 4.90408 59.61538 0
