0 99.12828 119.4121 125.4803 136.7713 142.9117 146.5349 31.89731 32.34103 78.44653 163.8814 39.21974 173.5289 46.20943 179.6294 182.5587 74.24785 192.4968 78.90774 83.29014 193.1 195.3868 194.2054 196.3058 196.9184 172.6941 187.8199
99.12828 0 25.05221 32.26027 43.95297 51.21241 55.10774 129.2599 128.8413 142.6028 85.268 124.0713 100.219 121.6367 106.5614 114.698 135.4794 130.1822 137.1814 141.585 136.3435 148.1674 154.1747 160.0567 169.2443 169.1583 176.5503
119.4121 25.05221 0 7.209638 18.97367 26.18312 30.08322 147.9595 147.2205 152.2719 61.37277 139.7373 76.96116 135.5065 83.15982 92.14723 145.0216 108.3482 145.8981 149.9542 115.5518 129.1748 136.6768 143.2402 154.1502 160.1455 165.2166
125.4803 32.26027 7.209638 0 11.87728 19.00821 22.90977 153.5723 152.7552 155.5412 54.62238 144.613 70.41886 139.9432 76.54575 85.82728 148.2888 102.2426 148.9409 152.885 109.7907 123.9852 131.9596 138.7245 150.1543 158.0276 162.3654
136.7713 43.95297 18.97367 11.87728 0 7.318166 11.18034 164.4019 163.505 163.585 45.36884 154.6561 61.63341 149.4858 67.49486 77.53136 156.3498 94.39058 156.7043 160.4875 102.724 118.1192 127.0455 134.1866 146.5899 157.8613 160.884
142.9117 51.21241 26.18312 19.00821 7.318166 0 3.901567 170.083 169.1157 167.1107 38.97779 159.6853 55.37409 154.1327 61.06645 71.45006 159.9014 88.47794 160.0463 163.7095 97.19854 113.1951 122.6218 129.9531 142.8739 156.1098 158.3406
146.5349 55.10774 30.08322 22.90977 11.18034 3.901567 0 173.531 172.5366 169.6446 36.16099 162.8757 52.59786 157.1655 58.14255 68.77096 162.4508 85.89358 162.5 166.1061 94.87126 111.2451 120.9775 128.4185 141.6404 155.991 157.7763
31.89731 129.2599 147.9595 153.5723 164.4019 170.083 173.531 0 2.687419 63.82538 187.0532 23.50532 194.9351 35.4683 200.7242 202.1331 62.41194 210.1275 67.55923 70.89605 209.1448 208.5988 205.3758 206.2446 204.2289 173.8687 190.5062
32.34103 128.8413 147.2205 152.7552 163.505 169.1157 172.5366 2.687419 0 61.16526 185.6108 20.84999 193.3245 32.83122 199.0826 200.3677 59.72553 208.2157 64.87274 68.21636 207.1299 206.4212 203.0982 203.9111 201.792 171.2683 187.9345
78.44653 142.6028 152.2719 155.5412 163.585 167.1107 169.6446 63.82538 61.16526 0 170.4207 41.79645 173.0797 32.28984 177.6778 175.3445 7.25322 178.4879 8.356186 8.319583 174.2552 168.2904 161.6433 160.4302 154.4805 117.4745 135.2187
163.8814 85.268 61.37277 54.62238 45.36884 38.97779 36.16099 187.0532 185.6108 170.4207 0 172.4953 16.43779 164.6656 22.12694 32.65279 163.5964 49.85589 162.5081 165.3518 59.33947 76.88733 87.87996 95.77528 110.4399 131.9163 130.4939
39.21974 124.0713 139.7373 144.613 154.6561 159.6853 162.8757 23.50532 20.84999 41.79645 172.4953 0 178.9355 12.02082 184.4471 184.834 39.46201 191.6227 44.57858 48.23121 189.8246 188.0234 184.0617 184.5272 181.8057 150.5205 167.2896
173.5289 100.219 76.96116 70.41886 61.63341 55.37409 52.59786 194.9351 193.3245 173.0797 16.43779 178.9355 0 170.325 6.439814 16.27028 166.5232 33.53009 164.9444 167.4002 43.46608 61.85526 73.67467 81.79827 97.26286 122.7644 119.4945
46.20943 121.6367 135.5065 139.9432 149.4858 154.1327 157.1655 35.4683 32.83122 32.28984 164.6656 12.02082 170.325 0 175.6746 175.5328 28.74456 181.6926 33.72314 37.75248 179.4906 177.0814 172.7789 173.0632 170.0485 138.4998 155.283
179.6294 106.5614 83.15982 76.54575 67.49486 61.06645 58.14255 200.7242 199.0826 177.6778 22.12694 184.4471 6.439814 175.6746 0 12.0185 171.204 28.97794 169.4948 171.8385 39.67927 58.85882 71.30919 79.55475 95.50568 123.1701 118.9577
182.5587 114.698 92.14723 85.82728 77.53136 71.45006 68.77096 202.1331 200.3677 175.3445 32.65279 184.834 16.27028 175.5328 12.0185 0 169.1085 17.27068 167.0649 169.1174 27.66867 46.91274 59.57721 67.86437 84.05959 113.6283 108.4251
74.24785 135.4794 145.0216 148.2888 156.3498 159.9014 162.4508 62.41194 59.72553 7.25322 163.5964 39.46201 166.5232 28.74456 171.204 169.1085 0 172.6422 5.147815 9.055385 168.6944 163.2995 157.0726 156.1588 150.8448 115.1879 132.7061
192.4968 130.1822 108.3482 102.2426 94.39058 88.47794 85.89358 210.1275 208.2157 178.4879 49.85589 191.6227 33.53009 181.6926 28.97794 17.27068 172.6422 0 170.1375 171.7504 11.77268 31.92687 45.59436 53.90902 70.81061 105.0197 97.53855
78.90774 137.1814 145.8981 148.9409 156.7043 160.0463 162.5 67.55923 64.87274 8.356186 162.5081 44.57858 164.9444 33.72314 169.4948 167.0649 5.147815 170.1375 0 4.743416 165.902 160.0184 153.4877 152.3815 146.7135 110.4979 128.097
83.29014 141.585 149.9542 152.885 160.4875 163.7095 166.1061 70.89605 68.21636 8.319583 165.3518 48.23121 167.4002 37.75248 171.8385 169.1174 9.055385 171.7504 4.743416 0 167.2228 160.7961 153.8944 152.5331 146.3525 109.1558 126.9072
193.1 136.3435 115.5518 109.7907 102.724 97.19854 94.87126 209.1448 207.1299 174.2552 59.33947 189.8246 43.46608 179.4906 39.67927 27.66867 168.6944 11.77268 165.902 167.2228 0 20.15564 33.90346 42.19654 59.1795 94.79039 86.46896
195.3868 148.1674 129.1748 123.9852 118.1192 113.1951 111.2451 208.5988 206.4212 168.2904 76.88733 188.0234 61.85526 177.0814 58.85882 46.91274 163.2995 31.92687 160.0184 160.7961 20.15564 0 14.08407 22.2129 39.36634 78.04316 67.88864
194.2054 154.1747 136.6768 131.9596 127.0455 122.6218 120.9775 205.3758 203.0982 161.6433 87.87996 184.0617 73.67467 172.7789 71.30919 59.57721 157.0726 45.59436 153.4877 153.8944 33.90346 14.08407 0 8.336449 25.31941 65.13265 54.05123
196.3058 160.0567 143.2402 138.7245 134.1866 129.9531 128.4185 206.2446 203.9111 160.4302 95.77528 184.5272 81.79827 173.0632 79.55475 67.86437 156.1588 53.90902 152.3815 152.5331 42.19654 22.2129 8.336449 0 17.20809 59.20832 46.87018
196.9184 169.2443 154.1502 150.1543 146.5899 142.8739 141.6404 204.2289 201.792 154.4805 110.4399 181.8057 97.26286 170.0485 95.50568 84.05959 150.8448 70.81061 146.7135 146.3525 59.1795 39.36634 25.31941 17.20809 0 45.38178 30.79815
172.6941 169.1583 160.1455 158.0276 157.8613 156.1098 155.991 173.8687 171.2683 117.4745 131.9163 150.5205 122.7644 138.4998 123.1701 113.6283 115.1879 105.0197 110.4979 109.1558 94.79039 78.04316 65.13265 59.20832 45.38178 0 18.11276
187.8199 176.5503 165.2166 162.3654 160.884 158.3406 157.7763 190.5062 187.9345 135.2187 130.4939 167.2896 119.4945 155.283 118.9577 108.4251 132.7061 97.53855 128.097 126.9072 86.46896 67.88864 54.05123 46.87018 30.79815 18.11276 0
