0 9.866455 13.36936 57.85918 32.39528 16.66791 67.23914 111.4198 122.9556 136.651 145.3802 119.3189 158.5438 126.1438 162.0654 137.3721 141.1022 169.4932 162.0309 141.2725 172.1775 174.0776 177.546 184.2131 187.1213
9.866455 0 3.640055 66.88015 22.58871 25.0494 57.91375 102.7331 114.8974 128.8707 137.9707 124.509 151.778 131.5345 155.8049 142.2974 145.5384 164.1787 162.3634 140.5133 167.3693 169.727 173.0588 180.5835 184.0089
13.36936 3.640055 0 69.68606 19.0263 27.79488 54.27646 99.16423 111.4453 125.4756 134.6595 125.5159 148.6243 132.6144 152.7852 143.1754 146.2165 161.4245 161.4743 139.2596 164.7641 167.2603 170.5485 178.3367 181.9259
57.85918 66.88015 69.68606 0 87.22427 41.89124 116.2693 153.438 160.1436 171.2689 177.1239 78.73725 185.4665 83.72202 185.6066 96.75585 103.0259 186.7504 146.2381 133.7103 186.1809 185.188 189.289 190.3883 190.0243
32.39528 22.58871 19.0263 87.22427 0 45.70072 36.26578 82.22862 95.78463 110.2948 120.1912 135.9752 135.3924 143.3293 140.5678 152.9223 155.039 151.0802 162.3998 138.3989 155.4238 158.8269 161.8068 171.2533 175.8447
16.66791 25.0494 27.79488 41.89124 45.70072 0 77.47143 118.9303 128.6064 141.456 149.2001 103.8531 160.77 110.4995 163.1634 122.0674 126.2136 168.5977 151.8323 132.8036 170.2815 171.3103 175.0079 180.079 182.0737
67.23914 57.91375 54.27646 116.2693 36.26578 77.47143 0 46.42045 61.36134 76.29732 87.05933 148.7393 103.8741 156.2965 110.574 163.6205 163.8405 123.9953 155.6957 129.3712 129.9711 134.8822 137.2405 149.3839 155.6551
111.4198 102.7331 99.16423 153.438 82.22862 118.9303 46.42045 0 18.0715 32.5767 44.45981 166.9973 63.32909 174.2881 72.36136 178.5309 176.5011 89.89156 149.4589 122.4803 98.14624 105.139 106.3423 121.8934 130.3036
122.9556 114.8974 111.4453 160.1436 95.78463 128.6064 61.36134 18.0715 0 15.0571 26.59689 165.0241 45.27208 172.0638 54.34519 175.0037 172.1351 72.3053 138.7882 112.2708 80.9124 88.27518 89.21282 105.3528 114.1833
136.651 128.8707 125.4756 171.2689 110.2948 141.456 76.29732 32.5767 15.0571 0 12.0304 170.2502 31.33759 177.0384 41.37425 178.9096 175.3663 60.75345 136.4025 110.7489 70.12431 78.171 78.54881 95.6552 105.1149
