0 7.329907 114.1239 140.0024 148.9697 139.0863 133.518 80.02361 82.92466 108.6811 112.4169 160.466 115.2063 127.8691 136.6768 142.3282 141.439 164.19 162.7405
7.329907 0 120.0787 145.4991 153.5601 144.2437 138.4963 73.50682 76.31645 102.6487 106.5682 163.8699 109.4719 122.7733 132.0894 137.8482 137.1473 165.0992 159.9489
114.1239 120.0787 0 28.74345 49.64649 32.70008 31.66178 166.7108 170.3086 182.2814 182.5135 77.89984 183.0275 183.555 182.9194 185.7048 182.2404 120.9227 176.2444
140.0024 145.4991 28.74345 0 26.5215 9.64894 15.63262 185.058 188.624 197.0394 196.4849 58.53097 196.4656 194.2212 191.4327 193.3705 189.509 110.7008 177.1658
148.9697 153.5601 49.64649 26.5215 0 17.95654 18.25666 182.8039 186.2662 190.697 189.3582 32.20574 188.8108 183.9749 179.315 180.4915 176.3602 87.099 159.2757
139.0863 144.2437 32.70008 9.64894 17.95654 0 7.352721 180.2594 183.8002 191.0125 190.2294 49.38314 190.0592 187.1002 183.8266 185.5801 181.648 101.0564 168.2706
133.518 138.4963 31.66178 15.63262 18.25666 7.352721 0 173.1589 176.6927 183.6977 182.8946 47.0008 182.7151 179.7604 176.5459 178.3374 174.4221 95.99066 161.5452
80.02361 73.50682 166.7108 185.058 182.8039 180.2594 173.1589 0 3.597839 31.1359 36.30121 179.9379 39.9868 58.09427 71.45239 77.7039 78.90993 155.9045 114.2481
82.92466 76.31645 170.3086 188.624 186.2662 183.8002 176.6927 3.597839 0 29.73857 35.18601 183.1763 39 57.70615 71.42867 77.66662 79.07275 158.4978 115.1963
108.6811 102.6487 182.2814 197.0394 190.697 191.0125 183.6977 31.1359 29.73857 0 5.98746 182.5383 9.989701 30.0573 44.87659 50.8686 53.16899 149.0364 92.73809
112.4169 106.5682 182.5135 196.4849 189.3582 190.2294 182.8946 36.30121 35.18601 5.98746 0 180.2464 4.006938 24.08434 38.94868 44.9111 47.27814 145.2583 87.13002
160.466 163.8699 77.89984 58.53097 32.20574 49.38314 47.0008 179.9379 183.1763 182.5383 180.2464 0 179.0457 171.0293 164.0691 164.2295 159.8436 58.33003 136.8706
115.2063 109.4719 183.0275 196.4656 188.8108 190.0592 182.7151 39.9868 39 9.989701 4.006938 179.0457 0 20.12461 35.04362 40.96688 43.41083 143.0194 83.50859
127.8691 122.7733 183.555 194.2212 183.9749 187.1002 179.7604 58.09427 57.70615 30.0573 24.08434 171.0293 20.12461 0 15.03514 20.84823 23.50532 130.1448 64.43882
136.6768 132.0894 182.9194 191.4327 179.315 183.8266 176.5459 71.45239 71.42867 44.87659 38.94868 164.0691 35.04362 15.03514 0 6.25286 8.498366 119.8131 49.82278
142.3282 137.8482 185.7048 193.3705 180.4915 185.5801 178.3374 77.7039 77.66662 50.8686 44.9111 164.2295 40.96688 20.84823 6.25286 0 4.549089 118.3279 45.29838
141.439 137.1473 182.2404 189.509 176.3602 181.648 174.4221 78.90993 79.07275 53.16899 47.27814 159.8436 43.41083 23.50532 8.498366 4.549089 0 113.7789 41.46818
164.19 165.0992 120.9227 110.7008 87.099 101.0564 95.99066 155.9045 158.4978 149.0364 145.2583 58.33003 143.0194 130.1448 119.8131 118.3279 113.7789 0 83.09204
162.7405 159.9489 176.2444 177.1658 159.2757 168.2706 161.5452 114.2481 115.1963 92.73809 87.13002 136.8706 83.50859 64.43882 49.82278 45.29838 41.46818 83.09204 0
