0 90.01907 118.018 111.3571 129.3902 135.0906 138.7439 148.1017 32.9241 38.58647 47.20722 71.13175 175.5566 187.0914 188.119 190.8526 114.6747 130.9973 131.1564 137.7635 190.376 145.1476 192.4365 151.2499 146.679 155.3913 158.9789 183.5299
90.01907 0 33.16408 25.73908 44.94441 51.91071 55.80771 68.67678 77.95742 121.5678 126.341 139.7273 114.7279 131.2036 137.3396 149.8575 160.3084 157.3209 144.1829 138.2936 154.5811 144.6034 160.3546 153.8413 155.6933 160.1577 162.9801 175.3377
118.018 33.16408 0 7.432513 11.90651 18.75102 22.65084 35.73916 99.29193 145.1707 148.3045 157.1603 85.74495 103.1403 110.7709 126.1583 168.1618 158.4742 141.6911 131.6775 132.5243 136.9031 139.3345 146.4648 150.579 153.0617 155.3675 162.278
111.3571 25.73908 7.432513 0 19.30026 26.18312 30.08322 43.04649 93.71108 139.3517 142.8013 152.5628 91.83681 109.0101 116.2412 130.8942 165.5784 157.3184 141.2852 132.1765 136.8469 137.6837 143.4082 147.2117 150.8152 153.7693 156.205 164.4371
129.3902 44.94441 11.90651 19.30026 0 7.168604 10.97725 24.78911 109.527 155.5872 158.3374 166.0323 77.59188 95.34399 103.7527 120.4901 174.244 162.4973 144.6546 133.2896 127.5982 138.0343 134.8313 147.5958 152.4992 154.2222 156.309 161.0165
135.0906 51.91071 18.75102 26.18312 7.168604 0 3.901567 17.67924 114.1799 160.3136 162.7281 169.4849 71.34579 89.20127 97.94033 115.279 175.7005 162.6417 144.1896 132.0449 122.7387 136.4862 130.1681 146.0163 151.3756 152.6408 154.5927 158.0254
138.7439 55.80771 22.65084 30.08322 10.97725 3.901567 0 14.21267 117.4858 163.6273 165.9133 172.2854 68.70953 86.62625 95.62026 113.3867 177.5907 163.8876 145.1338 132.5825 121.0849 136.8508 128.6409 146.3533 151.9592 152.9706 154.8451 157.5345
148.1017 68.67678 35.73916 43.04649 24.78911 17.67924 14.21267 0 124.7299 170.7139 172.2688 176.6381 55.36244 73.32788 82.80574 101.4852 177.8625 161.6654 141.8822 127.9458 109.75 131.5819 117.6059 140.9343 147.3696 147.4924 149.0939 149.3601
32.9241 77.95742 99.29193 93.71108 109.527 114.1799 117.4858 124.7299 0 46.14178 49.0973 62.47777 145.8036 156.2381 156.5502 158.3466 93.86034 103.943 101.009 105.9314 157.6025 113.3459 159.5487 119.9587 116.2614 124.4955 128.0428 151.4977
38.58647 121.5678 145.1707 139.3517 155.5872 160.3136 163.6273 170.7139 46.14178 0 10 36.6507 187.9634 196.5544 195.2681 193.5617 86.41123 109.951 116.3035 127.7283 190.8729 134.6478 191.1903 138.6544 131.7241 141.3997 144.9697 172.6984
47.20722 126.341 148.3045 142.8013 158.3374 162.7281 165.9133 172.2688 49.0973 10 0 26.68448 186.5571 194.326 192.4597 189.6701 76.90375 101.5105 109.0619 121.4201 186.4693 128.1667 186.3766 131.6848 124.3164 134.1165 137.6574 165.8732
71.13175 139.7273 157.1603 152.5628 166.0323 169.4849 172.2854 176.6381 62.47777 36.6507 26.68448 0 182.8399 188.2778 184.8537 179.1226 51.36138 79.05997 90.21484 105.1189 174.5429 111.2051 173.3117 113.2102 104.6575 114.6758 118.0814 147.3724
175.5566 114.7279 85.74495 91.83681 77.59188 71.34579 68.70953 55.36244 145.8036 187.9634 186.5571 182.8399 0 17.96552 28.11902 49.0463 168.09 143.2503 121.0524 102.9885 58.96238 103.6491 67.54439 111.5067 120.7171 117.2902 117.686 108.446
187.0914 131.2036 103.1403 109.0101 95.34399 89.20127 86.62625 73.32788 156.2381 196.5544 194.326 188.2778 17.96552 0 11.77278 34.03628 168.6798 141.4133 119.0733 100.2039 44.82547 99.57701 53.54391 106.4284 116.4325 111.6482 111.5101 98.20451
188.119 137.3396 110.7709 116.2412 103.7527 97.94033 95.62026 82.80574 156.5502 195.2681 192.4597 184.8537 28.11902 11.77278 0 22.2748 162.4008 133.9629 111.7173 92.61763 33.13554 91.32281 41.84339 97.60271 107.9101 102.5113 102.1285 87.28066
190.8526 149.8575 126.1583 130.8942 120.4901 115.279 113.3867 101.4852 158.3466 193.5617 189.6701 179.1226 49.0463 34.03628 22.2748 0 151.2185 120.7106 99.06749 79.96849 11.0978 77.18206 19.68926 81.97385 92.7583 86.06467 85.12488 66.81785
114.6747 160.3084 168.1618 165.5784 174.244 175.7005 177.5907 177.8625 93.86034 86.41123 76.90375 51.36138 168.09 168.6798 162.4008 151.2185 0 33.45029 52.5196 71.32606 144.1727 75.11492 140.7747 73.49394 63.06014 72.70363 75.57303 105.4552
