0 55.04295 116.6226 49.05574 39.23713 41.89526 143.005 36.35509 150.6729 31.93723 41.61115 173.5354 175.1368 177.6584 171.145 176.9358 177.9037 190.9745 190.1874 86.84374 120.1101 188.3038 149.836 192.7438 179.618
55.04295 0 66.45125 7.236364 15.811 15.87062 95.51608 24.77205 106.1911 84.46573 91.73425 137.3616 139.4812 141.3345 135.7894 142.8869 145.3313 159.6404 169.0145 125.4736 143.4561 170.9132 154.617 183.398 180.9036
116.6226 66.45125 0 69.85064 80.05563 75.25714 29.94662 80.34041 43.0919 140.4944 144.5538 81.58377 84.13755 84.97866 81.23043 89.21574 93.27258 107.6843 128.7182 162.2447 161.065 135.1492 148.8857 156.1733 167.0327
49.05574 7.236364 69.85064 0 10.28127 8.651028 98.23926 17.53588 108.1596 77.78018 84.80607 137.6681 139.6982 141.6928 135.9265 142.8158 145.0009 159.1637 166.9499 118.2524 136.7962 168.3187 149.3821 179.8207 176.1344
39.23713 15.811 80.05563 10.28127 0 7.631158 108.2407 13.71176 117.844 68.90522 76.5408 146.284 148.2424 150.3404 144.4161 151.1266 153.0912 167.1008 173.2568 112.775 134.5834 173.9831 150.8852 184.1166 178.4689
41.89526 15.87062 75.25714 8.651028 7.631158 0 102.7581 8.944272 111.8136 69.61501 76.37182 139.3162 141.2347 143.3876 137.3827 144.0035 145.8746 159.8215 165.6513 109.7192 129.29 166.352 143.9618 176.5716 171.3112
143.005 95.51608 29.94662 98.23926 108.2407 102.7581 0 106.7297 15.24451 164.2594 167.0166 56.64706 59.33076 59.41287 57.20625 65.21929 70.08344 83.72767 110.4533 177.9777 169.0626 119.0331 147.2058 143.453 160.418
36.35509 24.77205 80.34041 17.53588 13.71176 8.944272 106.7297 0 114.8335 62.01814 68.22666 140.1178 141.9128 144.2221 137.9928 144.3087 145.8472 159.5234 163.3244 100.7751 121.002 163.3432 137.5682 172.2479 165.4463
150.6729 106.1911 43.0919 108.1596 117.844 111.8136 15.24451 114.8335 0 169.7553 171.587 41.45621 44.14472 44.17208 42.14862 50.11715 55.09502 68.56858 96.39747 178.2951 165.3259 105.567 139.1265 130.9341 150.0779
31.93723 84.46573 140.4944 77.78018 68.90522 69.61501 164.2594 62.01814 169.7553 0 11.05611 186.7304 187.9628 190.8042 183.9327 188.7306 188.7794 200.6595 193.868 60.74955 101.3884 189.8427 140.3611 189.429 170.6781
41.61115 91.73425 144.5538 84.80607 76.5408 76.37182 167.0166 68.22666 171.587 11.05611 0 186.1907 187.2797 190.2203 183.2624 187.6678 187.3863 198.7719 189.9826 49.88615 91.74187 185.2886 132.8361 183.3745 163.1031
173.5354 137.3616 81.58377 137.6681 146.284 139.3162 56.64706 140.1178 41.45621 186.7304 186.1907 0 2.692582 4.123106 3.605551 9.055385 14.60137 27.13116 58.71185 181.6512 158.0603 69.857 120.2414 97.77503 123.5168
175.1368 139.4812 84.13755 139.6982 148.2424 141.2347 59.33076 141.9128 44.14472 187.9628 187.2797 2.692582 0 3.354102 4.031129 6.5 12.12642 24.4387 56.36678 182.0432 157.801 67.67016 119.2655 95.74056 121.9514
177.6584 141.3345 84.97866 141.6928 150.3404 143.3876 59.41287 144.2221 44.17208 190.8042 190.2203 4.123106 3.354102 0 7.071068 8.544004 14.12091 24.90984 58.34892 185.3055 161.1551 69.92138 122.4949 98.18934 124.8596
171.145 135.7894 81.23043 135.9265 144.4161 137.3827 57.20625 137.9928 42.14862 183.9327 183.2624 3.605551 4.031129 7.071068 0 8.062258 13 26.65521 56.42847 178.2638 154.4742 67.26812 116.6919 94.94813 120.2364
176.9358 142.8869 89.21574 142.8158 151.1266 144.0035 65.21929 144.3087 50.11715 188.7306 187.6678 9.055385 6.5 8.544004 8.062258 0 5.656854 18.59301 49.94362 180.691 154.9747 61.40033 114.9783 89.64562 116.5645
177.9037 145.3313 93.27258 145.0009 153.0912 145.8746 70.08344 145.8472 55.09502 188.7794 187.3863 14.60137 12.12642 14.12091 13 5.656854 0 14.56915 44.28826 178.9168 151.9825 55.80323 110.826 84.14135 111.5436
190.9745 159.6404 107.6843 159.1637 167.1008 159.8215 83.72767 159.5234 68.56858 200.6595 198.7719 27.13116 24.4387 24.90984 26.65521 18.59301 14.56915 0 37.47844 187.5732 157.7871 50.31998 113.2241 79.2888 109.9816
190.1874 169.0145 128.7182 166.9499 173.2568 165.6513 110.4533 163.3244 96.39747 193.868 189.9826 58.71185 56.36678 58.34892 56.42847 49.94362 44.28826 37.47844 0 169.8823 133.5655 13.15877 83.60552 41.96896 74.67286
86.84374 125.4736 162.2447 118.2524 112.775 109.7192 177.9777 100.7751 178.2951 60.74955 49.88615 181.6512 182.0432 185.3055 178.2638 180.691 178.9168 187.5732 169.8823 0 47.47233 162.2338 97.71784 153.2853 126.4081
120.1101 143.4561 161.065 136.7962 134.5834 129.29 169.0626 121.002 165.3259 101.3884 91.74187 158.0603 157.801 161.1551 154.4742 154.9747 151.9825 157.7871 133.5655 47.47233 0 123.9332 53.60375 110.2442 80.2483
188.3038 170.9132 135.1492 168.3187 173.9831 166.352 119.0331 163.3432 105.567 189.8427 185.2886 69.857 67.67016 69.92138 67.26812 61.40033 55.80323 50.31998 13.15877 162.2338 123.9332 0 72.56721 28.96886 61.72417
149.836 154.617 148.8857 149.3821 150.8852 143.9618 147.2058 137.5682 139.1265 140.3611 132.8361 120.2414 119.2655 122.4949 116.6919 114.9783 110.826 113.2241 83.60552 97.71784 53.60375 72.56721 0 56.64051 30.31721
192.7438 183.398 156.1733 179.8207 184.1166 176.5716 143.453 172.2479 130.9341 189.429 183.3745 97.77503 95.74056 98.18934 94.94813 89.64562 84.14135 79.2888 41.96896 153.2853 110.2442 28.96886 56.64051 0 36.52172
179.618 180.9036 167.0327 176.1344 178.4689 171.3112 160.418 165.4463 150.0779 170.6781 163.1031 123.5168 121.9514 124.8596 120.2364 116.5645 111.5436 109.9816 74.67286 126.4081 80.2483 61.72417 30.31721 36.52172 0
