0 119.6954 133.9769 155.8467 34.708 164.7704 26.98607 32.96095 35.73794 33.45062 37.76221 177.7232 169.682 94.84851 179.6755 191.0389 73.31852 191.0726 191.9971 190.5454 142.141 193.5299 148.6408 192.7192 170.7592 182.1858
119.6954 0 15.93972 46.46197 93.17788 63.73731 139.1442 139.155 142.8721 133.769 143.4751 82.98206 77.60602 158.9937 92.7269 111.4195 146.6098 118.346 132.5233 137.8997 139.915 145.9463 147.864 154.7344 166.1772 165.0439
133.9769 15.93972 0 31.6178 105.856 50.05251 152.2791 151.7372 155.4283 146.0407 155.8787 69.72057 65.18538 166.4838 80.58009 99.84403 155.6787 107.7126 123.58 129.8671 139.7466 138.4101 147.4594 148.3703 164.3642 161.4406
155.8467 46.46197 31.6178 0 124.4072 19.48948 170.7705 168.8538 172.4105 162.5203 172.4779 39.1601 36.11754 171.799 51.38486 71.05873 164.6618 80.21395 98.48432 106.1722 130.4221 115.3679 137.4004 127.1477 151.1066 144.904
34.708 93.17788 105.856 124.4072 0 131.7568 46.60147 45.98208 49.69643 40.71088 50.31597 143.8067 135.6934 83.39888 145.2499 156.3475 64.36405 156.3878 157.754 156.7083 113.2124 160.1422 120.3724 160.2765 142.7804 152.3517
164.7704 63.73731 50.05251 19.48948 131.7568 0 177.2005 174.4024 177.8185 167.7519 177.6333 19.76825 16.99559 169.8126 31.99531 51.68184 165.0818 61.17264 80.27162 88.53057 120.4181 97.94018 126.804 110.4884 138.422 130.4892
26.98607 139.1442 152.2791 170.7705 46.60147 177.2005 0 8.544004 9.672412 14.06554 12 187.9649 179.7589 75.02335 187.9907 197.0365 53.85165 195.4799 193.3344 190.4234 134.3222 192.0892 139.8308 189.1619 161.0598 174.5783
32.96095 139.155 151.7372 168.8538 45.98208 174.4024 8.544004 0 3.72678 7.098948 5 184.4296 176.2051 66.48838 183.8818 192.2507 45.31004 190.2819 187.3952 184.1631 126.7543 185.5423 132.0905 182.1991 153.1455 166.9433
35.73794 142.8721 155.4283 172.4105 49.69643 177.8185 9.672412 3.72678 0 10.12087 2.357023 187.6901 179.4635 66.02046 186.9975 195.16 45.16882 193.0474 189.8555 186.4693 128.2284 187.6948 133.3999 184.1008 154.2589 168.3336
33.45062 133.769 146.0407 162.5203 40.71088 167.7519 14.06554 7.098948 10.12087 0 9.958556 177.5694 169.3428 62.68081 176.9011 185.1781 41.17787 183.1851 180.3272 177.1426 120.2829 178.5869 125.7669 175.3844 147.003 160.5279
37.76221 143.4751 155.8787 172.4779 50.31597 177.6333 12 5 2.357023 9.958556 0 187.2847 179.0566 63.72437 186.4202 194.3703 42.94182 192.1278 188.6941 185.2001 126.5008 186.3252 131.5966 182.5826 152.3702 166.56
177.7232 82.98206 69.72057 39.1601 143.8067 19.76825 187.9649 184.4296 187.6901 177.5694 187.2847 0 8.228403 172.8301 13.97082 33.03054 170.523 43.51731 64.20447 73.41242 115.5393 83.04007 121.0568 96.67472 129.8247 119.6958
169.682 77.60602 65.18538 36.11754 135.6934 16.99559 179.7589 176.2051 179.4635 169.3428 179.0566 8.228403 0 165.0913 15.43535 35.00269 162.4908 44.19426 63.43143 71.94833 109.4636 81.44803 115.2694 94.41557 125.0862 115.8838
