0 52.21202 44.89612 104.017 37.08178 51.12724 58.69816 144.1955 71.04651 139.7744 150.4187 90.57016 137.9485 101.0215 121.0628 162.7395 173.2778 133.0797 151.4799 137.7943 144.7689 157.9404 154.6197 176.636 165.5697 193.5136 167.5411 186.0707 174.7895 170.4956
52.21202 0 7.352017 60.42922 88.21611 100.5557 106.5971 100.4249 117.7815 98.23607 116.2894 135.0819 99.66741 142.671 160.504 137.3121 159.5963 167.8981 179.6611 144.3924 152.2353 156.879 161.928 186.0914 183.191 184.7967 181.2781 181.8702 191.1081 188.0263
44.89612 7.352017 0 66.23055 81.06207 93.61069 99.83347 106.5186 111.1823 103.9391 120.8509 128.7945 104.82 136.75 154.9146 140.6071 161.2311 162.9149 175.5768 142.988 150.7705 156.6498 160.5513 184.5512 180.5218 185.8315 179.1263 182.2369 188.6506 185.3912
104.017 60.42922 66.23055 0 133.7389 141.8547 144.9365 40.52821 153.1717 37.81217 59.02717 165.4604 40.36665 168.3294 181.3819 86.22371 118.3861 181.9858 184.2213 128.1827 135.7715 129.9547 143.9053 167.7623 174.6581 146.556 168.3919 148.6861 180.2588 178.9017
37.08178 88.21611 81.06207 133.7389 0 15.48052 24.43755 172.4437 37.06532 166.756 172.3607 57.589 163.0087 70.11507 91.03413 178.5495 180.7298 106.3394 129.1999 133.3384 139.0877 157.5221 148.3318 167.4415 150.8086 196.5625 155.6286 186.2854 160.5483 155.5474
51.12724 100.5557 93.61069 141.8547 15.48052 0 9.19515 179.3697 21.64195 173.0931 176.2125 42.19565 168.4451 55.04419 76.0157 179.5572 178.1362 92.04371 116.0365 126.6772 131.8295 152.0426 140.6802 158.4316 139.9596 191.9859 145.7515 180.6839 149.7809 144.5817
58.69816 106.5971 99.83347 144.9365 24.43755 9.19515 0 181.5558 12.68883 174.9314 176.5131 33.15696 169.7425 45.85303 66.82246 178.1463 174.6466 82.94459 107.2887 121.1218 125.9242 147.0292 134.5288 151.5217 132.1844 187.3483 138.4359 175.5145 142.0257 136.7425
144.1955 100.4249 106.5186 40.52821 172.4437 179.3697 181.5558 0 188.668 9.424011 37.15085 198.874 20.61553 199.8424 210.4356 70.36017 110.509 207.8865 205.1385 140.4635 147.1278 134.0798 153.4422 175.2988 188.3757 139.0403 179.6552 145.7416 192.1677 192.0026
71.04651 117.7815 111.1823 153.1717 37.06532 21.64195 12.68883 188.668 0 181.6627 181.3765 20.55666 175.854 33.79094 54.73981 180.7637 174.3032 71.75763 97.30487 117.783 121.9343 144.4263 130.0399 145.5325 124.5164 185.1705 131.7049 172.5154 134.3596 128.9146
139.7744 98.23607 103.9391 37.81217 166.756 173.0931 174.9314 9.424011 181.6627 0 29.59102 191.3036 11.36155 191.879 202.0482 62.54224 101.9923 199.1117 195.9599 131.0489 137.7047 124.7722 144.0252 165.9283 178.9607 130.6214 170.2322 136.8937 182.7438 182.5817
150.4187 116.2894 120.8509 59.02717 172.3607 176.2125 176.5131 37.15085 181.3765 29.59102 0 188.0141 20.14922 186.3605 193.6962 33.21064 73.87265 187.8755 180.7212 111.8621 117.6518 101.0579 122.6504 142.8834 159.1642 102.1905 149.1542 109.7812 161.7748 162.3272
90.57016 135.0819 128.7945 165.4604 57.589 42.19565 33.15696 198.874 20.55666 191.3036 188.0141 0 184.545 14.43577 34.79343 183.7951 172.6192 53.2312 80.55433 112.104 115.0707 139.4534 122.1795 134.9267 111.3698 180.3894 120.0422 166.5237 121.0869 115.4373
137.9485 99.66741 104.82 40.36665 163.0087 168.4451 169.7425 20.61553 175.854 11.36155 20.14922 184.545 0 184.4397 193.8183 52.14247 90.89721 190.1126 186.019 120.2539 126.7959 113.4658 132.953 154.6991 168.1478 119.5728 159.2263 125.6017 171.7639 171.7032
101.0215 142.671 136.75 168.3294 70.11507 55.04419 45.85303 199.8424 33.79094 191.879 186.3605 14.43577 184.4397 0 20.97753 179.6306 165.4446 38.79612 66.32856 103.0776 105.292 130.5337 111.743 122.9245 98.31136 171.2874 107.6151 156.8035 107.9248 102.2155
121.0628 160.504 154.9146 181.3819 91.03413 76.0157 66.82246 210.4356 54.73981 202.0482 193.6962 34.79343 193.8183 20.97753 0 183.4717 164.6516 20.67867 49.96337 100.1734 100.8175 127.1506 105.709 113.0241 85.96217 166.9511 96.89698 151.4405 95.05955 89.26589
162.7395 137.3121 140.6071 86.22371 178.5495 179.5572 178.1463 70.36017 180.7637 62.54224 33.21064 183.7951 52.14247 179.6306 183.4717 0 41.75493 174.4128 162.6571 91.29109 95.58961 74.60204 98.58201 116.061 136.0456 69.43599 124.6722 78.417 137.1487 138.5699
173.2778 159.5963 161.2311 118.3861 180.7298 178.1362 174.6466 110.509 174.3032 101.9923 73.87265 172.6192 90.89721 165.4446 164.6516 41.75493 0 151.8205 134.6261 64.96097 66.33145 40.55875 65.89236 78.51854 102.531 28.72417 89.83369 36.79518 101.6756 104.1424
133.0797 167.8981 162.9149 181.9858 106.3394 92.04371 82.94459 207.8865 71.75763 199.1117 187.8755 53.2312 190.1126 38.79612 20.67867 174.4128 151.8205 0 29.3338 86.86276 86.21333 112.8137 89.79313 94.45955 66.42122 151.4061 78.06924 135.3255 75.19543 69.41522
