0 60.63157 63.16716 99.3766 95.62195 98.04921 96.89846 116.3386 105.0839 115.3193 126.9014 155.3884 158.5742 131.2081 161.4584 165.9934 169.0112 143.6361 171.5764 176.8486 185.0957 189.5681
60.63157 0 112.1592 42.74277 139.3307 141.3857 38.22069 153.0562 45.09129 59.67236 72.01034 179.185 131.4208 83.00922 180.4241 179.9705 181.3862 129.4783 180.7591 183.4164 184.6374 184.1749
63.16716 112.1592 0 154.6791 33.22531 35.71958 150.3596 57.00016 150.1536 151.9678 161.084 102.9868 156.7401 156.5949 112.6756 121.2759 125.4665 130.8209 130.7584 137.9599 152.1393 161.0254
99.3766 42.74277 154.6791 0 182.0556 184.0978 7.81025 195.233 33.83785 57.26028 67.46851 218.6344 149.7362 87.31552 218.5331 216.5294 217.3631 156.2722 215.6038 217.1735 215.346 212.5212
95.62195 139.3307 33.22531 182.0556 0 2.5 177.0064 25.96826 173.1971 171.3014 178.9029 75.10826 157.1711 170.6173 86.92879 97.9145 102.673 127.1662 109.5046 117.5765 134.7748 145.9109
98.04921 141.3857 35.71958 184.0978 2.5 0 179 23.77909 174.9428 172.7904 180.2776 73.08215 157.3127 171.7323 85.07744 96.25487 101.0531 127.063 108.0046 116.1348 133.5544 144.856
96.89846 38.22069 150.3596 7.81025 177.0064 179 0 189.4985 26.68333 50.06819 60.67125 211.8962 141.9829 80.00625 211.5387 209.3132 210.0767 148.4992 208.2018 209.6769 207.6654 204.759
116.3386 153.0562 57.00016 195.233 25.96826 23.77909 189.4985 0 182.2727 177.1025 183.2285 49.50435 148.2 171.9538 62.0741 74.1175 79.10074 116.1854 86.68939 95.11332 113.8203 126.1687
105.0839 45.09129 150.1536 33.83785 173.1971 174.9428 26.68333 182.2727 0 23.42609 34.1321 198.9271 117.2061 53.48832 196.9192 193.1321 193.3535 126.8227 190.5466 191.1703 187.1899 183.0417
115.3193 59.67236 151.9678 57.26028 171.3014 172.7904 50.06819 177.1025 23.42609 0 12.37734 188.1487 95.43404 30.12527 184.5942 179.349 179.0447 108.3032 175.3625 175.1526 169.283 163.9477
126.9014 72.01034 161.084 67.46851 178.9029 180.2776 60.67125 183.2285 34.1321 12.37734 0 191.2616 90.11441 22.62742 186.7867 180.6239 179.9632 106.5129 175.6844 174.8591 167.504 161.1312
155.3884 179.185 102.9868 218.6344 75.10826 73.08215 211.8962 49.50435 198.9271 188.1487 191.2616 0 132.8776 175.1028 14.84189 29.52965 34.6973 99.95999 43.909 52.57758 73.89066 88.40956
158.5742 131.4208 156.7401 149.7362 157.1711 157.3127 141.9829 148.2 117.2061 95.43404 90.11441 132.8776 0 67.54943 122.9223 111.8121 109.1584 33.15846 101.9659 98.00806 84.41745 74.63418
131.2081 83.00922 156.5949 87.31552 170.6173 171.7323 80.00625 171.9538 53.48832 30.12527 22.62742 175.1028 67.54943 0 169.4526 162.2375 161.1875 85.70298 156.3106 154.8994 146.3635 139.353
161.4584 180.4241 112.6756 218.5331 86.92879 85.07744 211.5387 62.0741 196.9192 184.5942 186.7867 14.84189 122.9223 169.4526 0 14.83065 19.92891 90.58301 29.2528 37.85532 59.32863 74.04806
165.9934 179.9705 121.2759 216.5294 97.9145 96.25487 209.3132 74.1175 193.1321 179.349 180.6239 29.52965 111.8121 162.2375 14.83065 0 5.218823 80.399 14.42221 23.05101 44.50233 59.28111
169.0112 181.3862 125.4665 217.3631 102.673 101.0531 210.0767 79.10074 193.3535 179.0447 179.9632 34.6973 109.1584 161.1875 19.92891 5.218823 0 78.31072 9.446487 17.93353 39.51016 54.41571
143.6361 129.4783 130.8209 156.2722 127.1662 127.063 148.4992 116.1854 126.8227 108.3032 106.5129 99.95999 33.15846 85.70298 90.58301 80.399 78.31072 0 72.11103 69.68185 61.04889 56.30497
171.5764 180.7591 130.7584 215.6038 109.5046 108.0046 208.2018 86.68939 190.5466 175.3625 175.6844 43.909 101.9659 156.3106 29.2528 14.42221 9.446487 72.11103 0 8.728753 30.09115 44.96943
176.8486 183.4164 137.9599 217.1735 117.5765 116.1348 209.6769 95.11332 191.1703 175.1526 174.8591 52.57758 98.00806 154.8994 37.85532 23.05101 17.93353 69.68185 8.728753 0 21.71013 36.8349
185.0957 184.6374 152.1393 215.346 134.7748 133.5544 207.6654 113.8203 187.1899 169.283 167.504 73.89066 84.41745 146.3635 59.32863 44.50233 39.51016 61.04889 30.09115 21.71013 0 15.28108
189.5681 184.1749 161.0254 212.5212 145.9109 144.856 204.759 126.1687 183.0417 163.9477 161.1312 88.40956 74.63418 139.353 74.04806 59.28111 54.41571 56.30497 44.96943 36.8349 15.28108 0
