0 12.15875 2.54951 122.5981 27.51182 31.7805 46.18454 93.89182 139.5797 133.3902 159.5253 112.2169 118.8221 133.1766 139.0144 145.4636 150.2074 150.2814 165.9017 165.4614
12.15875 0 10.77254 132.4054 15.36222 19.64332 34.21226 102.0597 147.7181 141.2189 162.9036 102.0809 109.1897 124.5996 131.146 137.8492 147.7227 142.82 162.2297 160.543
2.54951 10.77254 0 122.636 26.07681 30.37269 44.36129 93.37977 139.0863 132.8073 157.9749 109.8261 116.3745 130.6564 136.4716 142.9166 147.8832 147.7329 163.4867 162.9717
122.5981 132.4054 122.636 0 145.7028 149.6928 157.9756 37.13474 32.05472 32.99834 98.41908 192.8484 193.2478 194.4209 192.2492 194.7362 150.7447 196.9501 172.5893 184.164
27.51182 15.36222 26.07681 145.7028 0 4.301163 19.73755 113.9021 159.2589 152.4639 169.0599 90.53462 98.40983 115.3402 122.8971 129.9189 146.7746 135.0741 159.593 156.2401
31.7805 19.64332 30.37269 149.6928 4.301163 0 16.26473 117.6182 162.8757 156.0201 171.3964 87.87003 95.99494 113.3969 121.2642 128.3726 147.2649 133.5758 159.5823 155.7507
46.18454 34.21226 44.36129 157.9756 19.73755 16.26473 0 124.0959 168.4123 161.2115 170.2089 72.06936 80.53127 98.71947 107.2077 114.4827 139.068 119.7767 149.6972 144.4589
93.89182 102.0597 93.37977 37.13474 113.9021 117.6182 124.0959 0 45.70788 39.59302 84.96239 155.7149 156.1629 157.8634 156.2268 159.109 120.9689 161.6241 142.6253 152.3682
139.5797 147.7181 139.0863 32.05472 159.2589 162.8757 168.4123 45.70788 0 7.923243 70.38427 191.4718 190.1342 187.7024 183.6042 184.8997 132.4856 186.3008 153.933 167.526
133.3902 141.2189 132.8073 32.99834 152.4639 156.0201 161.2115 39.59302 7.923243 0 66.20084 183.5545 182.2121 179.8501 175.834 177.2002 125.6401 178.6583 147.2004 160.4966
159.5253 162.9036 157.9749 98.41908 169.0599 171.3964 170.2089 84.96239 70.38427 66.20084 0 164.7444 159.7757 149.8364 142.0224 140.7002 75.77859 140.2978 94.35421 110.881
112.2169 102.0809 109.8261 192.8484 90.53462 87.87003 72.06936 155.7149 191.4718 183.5545 164.7444 0 10.43599 32.20869 43.83583 51.2576 104.7351 56.53167 105.0365 92.87634
118.8221 109.1897 116.3745 193.2478 98.40983 95.99494 80.53127 156.1629 190.1342 182.2121 159.7757 10.43599 0 21.78884 33.53149 40.89688 96.93139 46.14139 95.92063 83.14964
133.1766 124.5996 130.6564 194.4209 115.3402 113.3969 98.71947 157.8634 187.7024 179.8501 149.8364 32.20869 21.78884 0 12.14224 19.21228 81.37646 24.37931 77.08764 62.89002
139.0144 131.146 136.4716 192.2492 122.8971 121.2642 107.2077 156.2268 183.6042 175.834 142.0224 43.83583 33.53149 12.14224 0 7.571546 71.27139 12.98075 65.47936 50.84819
145.4636 137.8492 142.9166 194.7362 129.9189 128.3726 114.4827 159.109 184.8997 177.2002 140.7002 51.2576 40.89688 19.21228 7.571546 0 68.1601 5.414072 60.38276 44.84349
150.2074 147.7227 147.8832 150.7447 146.7746 147.2649 139.068 120.9689 132.4856 125.6401 75.77859 104.7351 96.93139 81.37646 71.27139 68.1601 0 66.66667 21.84851 35.64439
150.2814 142.82 147.7329 196.9501 135.0741 133.5758 119.7767 161.6241 186.3008 178.6583 140.2978 56.53167 46.14139 24.37931 12.98075 5.414072 66.66667 0 57.32579 41.0901
165.9017 162.2297 163.4867 172.5893 159.593 159.5823 149.6972 142.6253 153.933 147.2004 94.35421 105.0365 95.92063 77.08764 65.47936 60.38276 21.84851 57.32579 0 17.95297
165.4614 160.543 162.9717 184.164 156.2401 155.7507 144.4589 152.3682 167.526 160.4966 110.881 92.87634 83.14964 62.89002 50.84819 44.84349 35.64439 41.0901 17.95297 0
