0 89.18794 42.93749 77.47909 52.94042 101.3233 117.7281 125.7416 135.9667 135.5732 136.6467 141.2876 143.6519 141.0973 171.0245 145.0903 170.6603 188.0094 173.8421 190.2943 192.579 195.3656 204.4176 189.4988 225.2675 208.621 214.0563 208.4882 223.3541 228.0734 236.3345
89.18794 0 52.53828 107.6965 78.79787 128.8901 137.9213 141.214 49.16329 46.8994 145.7169 52.24452 54.46529 144.3205 171.4936 56.15093 83.27505 178.1694 89.47458 178.4882 105.9811 115.1244 183.0962 134.9077 162.9419 182.0289 184.4192 150.8549 187.1342 149.5311 158.6146
42.93749 52.53828 0 64.93689 32.59687 89.32871 102.5448 108.4687 101.6552 99.17628 116.6855 104.0634 105.4875 118.5353 148.4708 105.9719 129.7208 161.5524 131.7464 163.1031 151.0599 152.5509 173.9356 149.0708 183.817 176.3592 180.8752 167.7211 188.2347 185.1415 193.3977
77.47909 107.6965 64.93689 0 32.36332 24.93694 40.41374 48.26246 154.1828 148.6856 59.4052 151.5832 150.8833 64.68108 94.0774 148.974 164.3996 112.6468 160.052 115.3792 181.3079 171.4225 132.0238 138.8433 177.0565 138.1707 144.6673 157.9213 156.6941 197.9186 204.2489
52.94042 78.79787 32.59687 32.36332 0 56.96175 70.9729 77.61081 127.084 122.78 86.9927 126.5635 126.7614 90.16211 120.3367 125.8515 145.2695 135.9011 143.7741 137.9851 164.5033 159.845 151.539 141.1806 178.3762 155.6865 161.1767 160.4678 170.8134 189.7416 197.1063
101.3233 128.8901 89.32871 24.93694 56.96175 0 17.10186 26.12186 173.4511 167.1204 38.67879 169.3219 167.9721 46.03578 73.16716 165.3655 177.6066 93.92576 171.2566 97.15278 192.499 178.9107 116.0112 136.7093 174.6045 123.6811 130.8487 155.0016 144.5463 202.3293 207.7641
117.7281 137.9213 102.5448 40.41374 70.9729 17.10186 0 9.250042 180.2175 173.1928 22.07839 174.7665 172.8761 30.31117 56.16631 169.7153 179.2896 77.40758 171.4959 80.78269 192.5073 176.3812 100.3685 128.396 165.6142 108.6443 116.0635 145.9409 130.4518 197.4631 202.2586
125.7416 141.214 108.4687 48.26246 77.61081 26.12186 9.250042 0 182.044 174.6553 12.84506 175.8728 173.6898 21.39834 47.04536 170.2359 178.3177 68.15831 169.7793 71.54355 190.5914 173.1829 91.269 122.4402 159.195 99.72239 107.2192 139.5458 121.8424 192.9981 197.4597
135.9667 49.16329 101.6552 154.1828 127.084 173.4511 180.2175 182.044 0 10.11621 184.3372 15.20691 21.11232 181.1644 205.2513 27.35416 54.55286 207.262 68.15424 206.6884 76.07802 97.15019 206.4135 142.2543 160.3674 202.6669 203.1883 153.6779 201.8206 130.1701 139.6119
135.5732 46.8994 99.17628 148.6856 122.78 167.1204 173.1928 174.6553 10.11621 0 176.4788 6.932131 12.28662 172.9999 196.5399 18.04775 46.68312 198.0056 59.3049 197.3482 68.97554 88.27146 196.6966 132.1381 150.5271 192.8053 193.2424 143.6257 191.7522 121.7396 131.1876
136.6467 145.7169 116.6855 59.4052 86.9927 38.67879 22.07839 12.84506 184.3372 176.4788 0 177.1993 174.6218 9.463145 34.79698 170.7787 176.7478 55.34675 167.2072 58.70431 187.6522 168.5119 78.51535 114.0742 150.0121 87.17158 94.76039 130.4626 109.6759 186.4734 190.4539
