0 9.014931 19.92157 19.82938 96.66247 40.76242 26.36902 54.18618 49.91903 87.55757 109.0157 97.47895 179.8263 203.8628 131.0296 142.0855 196.3847 222.0601 168.6656 179.3417 182.8238 196.6366 229.1931
9.014931 0 10.99474 15.35565 98.2745 32.3372 17.35556 45.90289 41.2459 78.54739 100.2205 88.68127 179.368 202.5668 122.7934 133.7485 189.7934 218.921 161.5595 173.739 176.2057 190.8829 225.1215
19.92157 10.99474 0 18.06531 103.1875 21.74661 6.994132 37.59302 30.35169 67.70457 90.2905 78.76718 181.4757 203.5921 114.0381 124.7729 183.6671 217.5742 154.6848 169.1267 170.067 186.0067 222.5255
19.82938 15.35565 18.06531 0 85.14929 37.57717 19.46953 37.57413 44.38468 76.30165 93.69491 82.29216 164.5453 187.4137 113.3588 124.6467 176.6763 203.5929 149.2557 159.5306 163.1295 176.812 210.0095
96.66247 98.2745 103.1875 85.14929 0 120.3185 103.1812 99.07732 124.3208 140.6674 139.9577 131.9959 87.63518 115.131 140.521 151.3183 162.6173 145.4762 147.694 134.0518 151.4733 150.8352 160.6846
40.76242 32.3372 21.74661 37.57717 120.3185 0 18.10786 34.65133 9.709853 49.90573 76.78581 65.68112 193.834 214.0146 104.1429 113.9786 179.8912 223.6493 149.3887 168.9956 166.4055 185.1052 226.1358
26.36902 17.35556 6.994132 19.46953 103.1812 18.10786 0 30.88355 25.42759 61.22739 83.31888 71.7918 179.3744 200.8031 107.1088 117.8118 177.4212 213.448 148.2028 163.4887 163.8252 180.2424 217.7624
54.18618 45.90289 37.59302 37.57413 99.07732 34.65133 30.88355 0 32.11087 43.25356 56.18033 44.85822 163.8383 182.1595 76.89374 87.90119 147.0079 189.4983 117.4351 134.6334 133.4325 150.9738 191.5185
49.91903 41.2459 30.35169 44.38468 124.3208 9.709853 25.42759 32.11087 0 40.33341 68.08417 57.21888 194.7998 213.9277 96.36159 105.8543 173.8572 221.4804 142.9274 164.4019 160.4645 180.1402 222.8802
87.55757 78.54739 67.70457 76.30165 140.6674 49.90573 61.22739 43.25356 40.33341 0 31.93726 24.27571 196.4227 210.728 63.47279 70.87506 146.4334 209.4321 114.4172 143.4597 133.7576 157.1649 206.2518
109.0157 100.2205 90.2905 93.69491 139.9577 76.78581 83.31888 56.18033 68.08417 31.93726 0 11.5392 181.9065 192.4429 31.81707 38.98426 115.5759 185.4454 83.49189 115.5781 103.2876 128.0236 179.6937
97.47895 88.68127 78.76718 82.29216 131.9959 65.68112 71.7918 44.85822 57.21888 24.27571 11.5392 0 178.7836 190.982 40.11096 48.80033 122.2511 186.8901 90.28427 119.4738 109.5118 132.953 182.7195
179.8263 179.368 181.4757 164.5453 87.63518 193.834 179.3744 163.8383 194.7998 196.4227 181.9065 178.7836 0 29.6011 166.5194 173.5431 140.3683 72.96287 143.8427 108.6415 135.4439 118.444 96.33136
203.8628 202.5668 203.5921 187.4137 115.131 214.0146 200.8031 182.1595 213.9277 210.728 192.4429 190.982 29.6011 0 172.8303 178.1988 131.7064 47.89171 141.7297 102.0991 129.5895 107.785 73.39989
131.0296 122.7934 114.0381 113.3588 140.521 104.1429 107.1088 76.89374 96.36159 63.47279 31.81707 40.11096 166.5194 172.8303 0 11.6297 84.00613 159.954 51.97569 86.91886 72.05273 97.86413 151.6525
142.0855 133.7485 124.7729 124.6467 151.3183 113.9786 117.8118 87.90119 105.8543 70.87506 38.98426 48.80033 173.5431 178.1988 11.6297 0 80.41481 162.3479 49.18898 87.64971 69.54264 96.75987 152.2441
196.3847 189.7934 183.6671 176.6763 162.6173 179.8912 177.4212 147.0079 173.8572 146.4334 115.5759 122.2511 140.3683 131.7064 84.00613 80.41481 0 98.81991 32.08469 32.13554 13.60046 24.70861 80.74725
222.0601 218.921 217.5742 203.5929 145.4762 223.6493 213.448 189.4983 221.4804 209.4321 185.4454 186.8901 72.96287 47.89171 159.954 162.3479 98.81991 0 117.8639 75.90821 101.0724 74.21125 26.13013
168.6656 161.5595 154.6848 149.2557 147.694 149.3887 148.2028 117.4351 142.9274 114.4172 83.49189 90.28427 143.8427 141.7297 51.97569 49.18898 32.08469 117.8639 0 42.00298 20.35903 48.0026 104.7552
179.3417 173.739 169.1267 159.5306 134.0518 168.9956 163.4887 134.6334 164.4019 143.4597 115.5781 119.4738 108.6415 102.0991 86.91886 87.64971 32.13554 75.90821 42.00298 0 27.49618 17.67767 64.7611
182.8238 176.2057 170.067 163.1295 151.4733 166.4055 163.8252 133.4325 160.4645 133.7576 103.2876 109.5118 135.4439 129.5895 72.05273 69.54264 13.60046 101.0724 20.35903 27.49618 0 28.45242 85.88481
196.6366 190.8829 186.0067 176.812 150.8352 185.1052 180.2424 150.9738 180.1402 157.1649 128.0236 132.953 118.444 107.785 97.86413 96.75987 24.70861 74.21125 48.0026 17.67767 28.45242 0 57.50217
229.1931 225.1215 222.5255 210.0095 160.6846 226.1358 217.7624 191.5185 222.8802 206.2518 179.6937 182.7195 96.33136 73.39989 151.6525 152.2441 80.74725 26.13013 104.7552 64.7611 85.88481 57.50217 0
