0 84.36695 85.99762 31.99506 138.4858 78.07293 77.34636 155.6223 80.52429 139.7574 176.8748 176.3308 116.2106 117.7051 191.0837 189.3519 197.3412
84.36695 0 26.49822 54.22753 85.52677 159.8876 157.6884 196.4778 155.3693 101.0372 142.097 130.0812 175.9719 178.0102 172.008 175.0291 187.5953
85.99762 26.49822 0 54.04375 62.42793 155.0515 151.7455 175.4287 146.3609 75.43732 116.7019 106.4652 160.3964 162.5348 145.6322 148.5456 161.0992
31.99506 54.22753 54.04375 0 109.0004 105.6658 103.5857 159.1555 102.3975 113.2676 152.4799 149.078 128.8914 130.7364 171.6208 171.3852 181.0932
138.4858 85.52677 62.42793 109.0004 0 193.2744 188.2575 170.087 177.4868 24.56892 59.53555 44.56228 174.7179 176.9491 95.81167 101.82 116.1755
78.07293 159.8876 155.0515 105.6658 193.2744 0 7.207512 126.0396 26.00011 185.6085 213.4688 221.2874 72.55254 72.59706 213.1918 207.7644 210.5655
77.34636 157.6884 151.7455 103.5857 188.2575 7.207512 0 119.0906 18.82153 179.9877 207.2113 215.4606 65.79514 65.9242 206.3662 200.8454 203.5218
155.6223 196.4778 175.4287 159.1555 170.087 126.0396 119.0906 0 100.5952 148.9266 151.2906 171.2819 53.98658 54.42094 128.2839 118.8696 113.6735
80.52429 155.3693 146.3609 102.3975 177.4868 26.00011 18.82153 100.5952 0 167.3354 192.3612 202.021 47.90877 48.28302 189.4891 183.6105 185.7679
139.7574 101.0372 75.43732 113.2676 24.56892 185.6085 179.9877 148.9266 167.3354 0 41.29616 36.79863 158.7468 160.9479 73.20836 78.35106 92.44313
176.8748 142.097 116.7019 152.4799 59.53555 213.4688 207.2113 151.2906 192.3612 41.29616 0 24.90175 174.2184 176.2721 40.32132 49.03821 63.60976
176.3308 130.0812 106.4652 149.078 44.56228 221.2874 215.4606 171.2819 202.021 36.79863 24.90175 0 189.0589 191.1969 65.01872 73.93109 88.46903
116.2106 175.9719 160.3964 128.8914 174.7179 72.55254 65.79514 53.98658 47.90877 158.7468 174.2184 189.0589 0 2.236068 162.0462 154.3823 153.3438
117.7051 178.0102 162.5348 130.7364 176.9491 72.59706 65.9242 54.42094 48.28302 160.9479 176.2721 191.1969 2.236068 0 163.8472 156.1225 154.9431
191.0837 172.008 145.6322 171.6208 95.81167 213.1918 206.3662 128.2839 189.4891 73.20836 40.32132 65.01872 162.0462 163.8472 0 10.4625 23.77052
189.3519 175.0291 148.5456 171.3852 101.82 207.7644 200.8454 118.8696 183.6105 78.35106 49.03821 73.93109 154.3823 156.1225 10.4625 0 14.71062
197.3412 187.5953 161.0992 181.0932 116.1755 210.5655 203.5218 113.6735 185.7679 92.44313 63.60976 88.46903 153.3438 154.9431 23.77052 14.71062 0
