0 99.4971 64.85664 68.72821 42.94991 125.5525 108.8978 147.6678 40.65644 104.8704 169.1491 171.7912 173.461 175.4288 174.9892 188.4623 86.95 88.62756 191.8131 137.2425 144.3091 150.8082 193.1698 182.7047 164.4228
99.4971 0 36.30056 31.81143 56.75093 33.52897 17.3741 61.95247 133.44 160.3443 95.57819 101.4711 105.581 108.544 109.9842 131.7389 150.1304 152.9303 152.715 141.8551 148.3347 156.261 169.1054 183.1134 177.8027
64.85664 36.30056 0 4.609772 22.14723 67.32616 49.72927 93.97724 101.7324 141.7633 123.6437 128.4015 131.6549 134.3168 135.0395 154.223 128.4543 131.0267 168.9836 140.5569 147.6552 155.475 180.1405 185.3836 175.0457
68.72821 31.81143 4.609772 0 25.81182 62.72106 45.12483 89.44173 104.9835 142.8231 119.3634 124.2066 127.5274 130.2162 130.9951 150.4204 129.9625 132.5792 165.7817 139.23 146.2762 154.1333 177.4982 183.7447 174.0007
42.94991 56.75093 22.14723 25.81182 0 84.81106 67.54628 109.3115 79.70307 124.7326 135.3908 139.2499 141.8397 144.2307 144.4536 161.4635 110.0727 112.4922 171.8512 133.3951 140.6505 148.1952 179.473 179.2727 166.1701
125.5525 33.52897 67.32616 62.72106 84.81106 0 17.59741 28.63686 154.7564 167.0626 63.79193 70.29539 74.89313 77.98872 79.90686 102.9584 160.2988 163.2053 128.1928 133.334 138.8877 146.5163 148.4157 169.5667 168.9579
108.8978 17.3741 49.72927 45.12483 67.54628 17.59741 0 45.12349 139.6498 157.9881 78.21228 84.10133 88.23831 91.21403 92.7027 114.6849 149.6279 152.5025 136.7475 131.8683 137.9827 145.8258 154.4135 171.1893 167.869
147.6678 61.95247 93.97724 89.44173 109.3115 28.63686 45.12349 0 172.7541 173.2554 36.53025 43.63543 48.70679 51.8686 54.31232 78.18601 169.4926 172.3975 107.2225 127.7411 132.1896 139.2272 130.7024 158.0301 161.7176
40.65644 133.44 101.7324 104.9835 79.70307 154.7564 139.6498 172.7541 0 76.59198 187.8366 188.9892 189.5639 190.984 189.8347 198.9591 57.62794 58.27418 194.9431 128.4123 134.6838 139.6852 190.0771 170.3916 148.3202
104.8704 160.3443 141.7633 142.8231 124.7326 167.0626 157.9881 173.2554 76.59198 0 172.9068 170.922 169.2541 169.4195 167.0287 166.7983 18.97133 18.52285 150.0654 73.12017 76.69795 78.36448 135.4512 104.0536 78.84264
