0 45.47343 60.35388 96.91066 102.0376 107.297 132.0233 95.6959 151.1771 116.7791 162.3275 156.4402 121.5156 123.9932 162.8501 174.9632 139.901 151.9676 164.3555 184.0847 177.3997 188.7582 199.0301
45.47343 0 73.24702 94.54268 115.3935 122.9773 150.9489 131.2912 196.6021 138.508 186.8368 181.7273 166.1999 168.5799 190.6818 207.6009 182.371 194.6537 207.2242 220.6726 218.0011 233.6669 240.9518
60.35388 73.24702 0 154.9536 162.3774 167.4735 191.4265 70.47163 169.1227 175.6769 219.3152 213.1505 127.0246 128.5 217.9728 225.9567 176.2193 186.9079 198.0475 230.1726 216.6454 211.3239 234.1706
96.91066 94.54268 154.9536 0 37.94088 46.56346 72.411 187.2582 197.8328 68.25249 112.3377 109.3397 188.7541 191.6563 122.0776 147.6256 159.5576 171.0122 182.8403 169.9063 181.5575 221.8074 207.9506
102.0376 115.3935 162.3774 37.94088 0 8.893666 37.00616 180.0492 169.9184 30.3402 76.26504 72.60711 168.3795 171.2851 84.76305 109.7197 126.6775 137.4578 148.7282 132.1067 145.1879 189.5224 171.7063
107.297 122.9773 167.4735 46.56346 8.893666 0 28.46565 181.906 166.0058 21.73841 67.43223 63.72039 166.8436 169.7328 75.88496 101.0696 121.1171 131.5603 142.5487 123.866 137.9324 183.9721 164.4748
132.0233 150.9489 191.4265 72.411 37.00616 28.46565 0 198.4481 165.3738 16.77595 39.92672 37.22205 174.1014 176.8911 50.66121 78.58089 115.2701 123.9555 133.4274 104.223 123.7853 176.7627 149.9828
95.6959 131.2912 70.47163 187.2582 180.0492 181.906 198.4481 0 114.6962 181.6781 215.0618 208.5143 67.78274 68.15424 208.7246 207.19 140.4635 148.1429 156.6319 202.6069 180.3802 157.4237 191.5638
151.1771 196.6021 169.1227 197.8328 169.9184 166.0058 165.3738 114.6962 0 152.2639 159.1772 153.5792 47.15048 47.31066 146.1733 129.5132 54.26641 52.43752 53.56984 111.9836 80.52881 42.93576 82.14488
116.7791 138.508 175.6769 68.25249 30.3402 21.73841 16.77595 181.6781 152.2639 0 48.51492 43.90204 158.5605 161.3803 55.0272 79.38102 104.1807 113.8143 124.1575 102.2447 117.5824 166.6342 144.1003
162.3275 186.8368 219.3152 112.3377 76.26504 67.43223 39.92672 215.0618 159.1772 48.51492 0 6.548126 178.5202 181.052 15.81187 45.26878 105.1855 110.452 116.9364 73.62736 100.4177 160.7325 124.6687
156.4402 181.7273 213.1505 109.3397 72.60711 63.72039 37.22205 208.5143 153.5792 43.90204 6.548126 0 172.2345 174.7815 14.17725 43.82755 99.76083 105.4449 112.3601 71.61128 96.88768 156.259 121.6618
121.5156 166.1999 127.0246 188.7541 168.3795 166.8436 174.1014 67.78274 47.15048 158.5605 178.5202 172.2345 0 2.915476 168.28 158.6499 83.86 88.19359 94.13189 147.3369 120.0521 89.67007 126.9826
123.9932 168.5799 128.5 191.6563 171.2851 169.7328 176.8911 68.15424 47.31066 161.3803 181.052 174.7815 2.915476 0 170.7065 160.7655 85.70298 89.71704 95.3392 149.0819 121.4331 89.52033 127.8048
162.8501 190.6818 217.9728 122.0776 84.76305 75.88496 50.66121 208.7246 146.1733 55.0272 15.81187 14.17725 168.28 170.7065 0 29.79196 91.92932 96.30552 102.1313 57.92469 84.78207 145.7395 108.8719
174.9632 207.6009 225.9567 147.6256 109.7197 101.0696 78.58089 207.19 129.5132 79.38102 45.26878 43.82755 158.6499 160.7655 29.79196 0 76.38626 77.31221 80.23184 28.58707 58.80633 122.2131 80.90993
139.901 182.371 176.2193 159.5576 126.6775 121.1171 115.2701 140.4635 54.26641 104.1807 105.1855 99.76083 83.86 85.70298 91.92932 76.38626 0 12.39343 25.06118 63.61103 40.80441 62.8667 59.2258
151.9676 194.6537 186.9079 171.0122 137.4578 131.5603 123.9555 148.1429 52.43752 113.8143 110.452 105.4449 88.19359 89.71704 96.30552 77.31221 12.39343 0 12.66776 60.18775 32.32139 52.87165 47.56522
164.3555 207.2242 198.0475 182.8403 148.7282 142.5487 133.4274 156.6319 53.56984 124.1575 116.9364 112.3601 94.13189 95.3392 102.1313 80.23184 25.06118 12.66776 0 59.1993 26.9641 43.95207 36.14435
184.0847 220.6726 230.1726 169.9063 132.1067 123.866 104.223 202.6069 111.9836 102.2447 73.62736 71.61128 147.3369 149.0819 57.92469 28.58707 63.61103 60.18775 59.1993 0 33.86367 97.7901 52.89459
177.3997 218.0011 216.6454 181.5575 145.1879 137.9324 123.7853 180.3802 80.52881 117.5824 100.4177 96.88768 120.0521 121.4331 84.78207 58.80633 40.80441 32.32139 26.9641 33.86367 0 64.0564 26.54374
188.7582 233.6669 211.3239 221.8074 189.5224 183.9721 176.7627 157.4237 42.93576 166.6342 160.7325 156.259 89.67007 89.52033 145.7395 122.2131 62.8667 52.87165 43.95207 97.7901 64.0564 0 52.10807
199.0301 240.9518 234.1706 207.9506 171.7063 164.4748 149.9828 191.5638 82.14488 144.1003 124.6687 121.6618 126.9826 127.8048 108.8719 80.90993 59.2258 47.56522 36.14435 52.89459 26.54374 52.10807 0
