141.5076 142.2516 143.0175 151.9573 143.3694 164.1074 64.36721 176.2804 180.0248 176.339 52.34984 49.99478 0 174.9971 168.9029 184.5885 180.389 183.2662 187.008 14.17033 18.30147 20.18339 19.35274 182.7586 180.5914 176.8626 57.42307 64.33488 104.8744 172.9531 170.984 166.1997 142.6231
84.656 79.22668 76.36812 65.49331 73.55029 48.44143 155.0806 35.76436 32.66974 19.20047 186.669 185.0716 174.9971 0 9.813854 21.94616 19.7535 33.40367 51.17726 164.6347 162.5388 164.6381 167.5937 61.93344 70.19165 79.76548 155.8322 151.1704 115.993 87.59503 95.23858 108.7779 132.7507
87.46903 82.05824 79.24645 69.35728 76.41989 53.95098 152.2936 43.41659 41.01219 27.54541 182.9891 181.2988 168.9029 9.813854 0 19.44913 15.81139 27.92477 44.80606 158.115 155.8541 157.7875 160.7234 54.40049 62.16912 71.23724 147.5514 142.6814 106.5397 78.71442 86.17377 99.41931 122.949
106.0745 100.6451 97.80292 87.26619 94.97585 70.37965 171.0902 56.97008 53.23718 40.28084 201.1926 199.4365 184.5885 21.94616 19.44913 0 4.232181 13.13804 30.8992 173.1875 170.6611 172.2938 175.1803 43.17784 52.24479 62.92458 158.826 153.3429 113.2097 71.76096 79.98581 94.74781 123.1231
103.005 97.58187 94.75231 84.47609 91.92388 68.05424 166.9755 55.36244 51.92302 38.67886 197 195.239 180.389 19.7535 15.81139 4.232181 0 13.74859 31.67731 169.0178 166.5068 168.1593 171.0497 43.22883 52.00961 62.33955 154.9778 149.5599 109.8992 70.88997 78.97284 93.44624 120.9065
115.2711 109.8744 107.0777 97.2788 104.2546 81.4277 174.4258 69.09431 65.66893 52.41988 203.2108 201.3437 183.2662 33.40367 27.92477 13.13804 13.74859 0 17.95715 171.2797 168.5017 169.8321 172.6547 30.04502 39.16661 49.99456 153.7253 147.8316 105.5075 59.01904 67.35033 82.38274 112.1519
131.1079 125.7671 123.0229 113.8356 120.2198 98.72939 184.0202 86.93186 83.59358 70.29023 211.0708 209.0791 187.008 51.17726 44.80606 30.8992 31.67731 17.95715 0 174.3355 171.2409 172.1436 174.852 13.5175 23.007 34.46785 152.4011 145.9523 100.7821 44.10175 52.651 68.29635 101.0761
137.3093 137.5323 138.0327 146.0867 138.1196 156.9299 68.94997 168.1503 171.6305 167.1215 63.31809 60.85924 14.17033 164.6347 158.115 173.1875 169.0178 171.2797 174.3355 0 4.244277 7.4321 8.426974 169.6651 167.2309 163.2304 44.36672 50.92214 90.70983 159.1336 157.0242 152.0736 128.5598
137.4246 137.4799 137.8931 145.6401 137.8931 156.0209 71.73254 166.8907 170.2718 165.4643 67.32384 64.85561 18.30147 162.5388 155.8541 170.6611 166.5068 168.5017 171.2409 4.244277 0 4.249183 6.519202 166.3636 163.788 159.6312 40.21011 46.70442 86.65676 155.4143 153.2017 148.0881 124.3549
141.1328 141.1044 141.4716 149.0421 141.4245 159.1198 75.9188 169.7269 173.0286 167.9729 70.66745 68.21636 20.18339 164.6381 157.7875 172.2938 168.1593 169.8321 172.1436 7.4321 4.249183 0 2.981424 166.9561 164.148 159.7105 37.36291 44.1664 85.69721 155.2555 152.8164 147.2848 122.6769
143.8755 143.8896 144.2775 151.9129 144.2498 162.0612 77.37596 172.6992 176.0057 170.9537 70.77429 68.34654 19.35274 167.5937 160.7234 175.1803 171.0497 172.6547 174.852 8.426974 6.519202 2.981424 0 169.5664 166.6763 162.1307 38.11592 45.15881 87.66103 157.5762 155.0351 149.2977 124.1843
138.1196 132.8853 130.2266 121.9124 127.4696 108.0643 184.436 97.54768 94.6011 81.12564 209.8855 207.8008 182.7586 61.93344 54.40049 43.17784 43.22883 30.04502 13.5175 169.6651 166.3636 166.9561 169.5664 0 9.491868 20.96313 144.8892 138.1318 91.64737 30.65332 39.21117 54.93281 88.56897
143.8192 138.6719 136.0772 128.3342 133.3604 115.293 185.5919 105.5462 102.8251 89.30973 209.8476 207.7023 180.5914 70.19165 62.16912 52.24479 52.00961 39.16661 23.007 167.2309 163.788 164.148 166.6763 9.491868 0 11.53358 140.3996 133.4294 86.15658 21.31637 29.86619 45.66399 80.11136
149.8461 144.8282 142.3242 135.325 139.6694 123.3491 185.8665 114.618 112.1983 98.68546 208.5956 206.3829 176.8626 79.76548 71.23724 62.92458 62.33955 49.99456 34.46785 163.2304 159.6312 159.7105 162.1307 20.96313 11.53358 0 134.0482 126.8557 78.95932 9.831908 18.35366 34.18456 69.35655
152.6677 151.3244 150.9846 155.7749 150.2425 161.564 107.0514 168.7046 171.0019 163.321 107.3754 104.8922 57.42307 155.8322 147.5514 158.826 154.9778 153.7253 152.4011 44.36672 40.21011 37.36291 38.11592 144.8892 140.3996 134.0482 0 7.737821 55.56205 128.0644 124.2079 116.276 87.72313
152.0054 150.3968 149.9124 154.0958 149.0322 158.9867 111.2671 165.4119 167.5059 159.3748 113.4244 110.9309 64.33488 151.1704 142.6814 153.3429 149.5599 147.8316 145.9523 50.92214 46.70442 44.1664 45.15881 138.1318 133.4294 126.8557 7.737821 0 48.14131 120.7118 116.7197 108.6107 80.04012
141.9032 138.7295 137.368 137.4931 135.6732 136.4781 133.5172 138.1492 138.9031 128.298 146.4145 143.9662 104.8744 115.993 106.5397 113.2097 109.8992 105.5075 100.7821 90.70983 86.65676 85.69721 87.66103 91.64737 86.15658 78.95932 55.56205 48.14131 0 72.58275 68.6661 61.66589 41.61428
154.3503 149.4619 147.045 140.7096 144.4535 129.6929 185.3281 121.8692 119.7197 106.2579 206.6981 204.4335 172.9531 87.59503 78.71442 71.76096 70.88997 59.01904 44.10175 159.1336 155.4143 155.2555 157.5762 30.65332 21.31637 9.831908 128.0644 120.7118 72.58275 0 8.558468 24.35662 59.9157
159.5498 154.7695 152.4234 146.5911 149.8851 136.2792 186.3634 129.0819 127.1109 113.7047 206.4968 204.1901 170.984 95.23858 86.17377 79.98581 78.97284 67.35033 52.651 157.0242 153.2017 152.8164 155.0351 39.21117 29.86619 18.35366 124.2079 116.7197 68.6661 8.558468 0 15.85511 52.26549
168.1385 163.5857 161.3846 156.5279 158.9597 147.5995 187.0507 141.6376 140.0236 126.7784 204.7916 202.4175 166.1997 108.7779 99.41931 94.74781 93.44624 82.38274 68.29635 152.0736 148.0881 147.2848 149.2977 54.93281 45.66399 34.18456 116.276 108.6107 61.66589 24.35662 15.85511 0 37.81919
176.2856 172.4776 170.7312 168.6323 168.6872 163.7876 175.1255 161.5546 161.0543 148.7066 186.9879 184.5149 142.6231 132.7507 122.949 123.1231 120.9065 112.1519 101.0761 128.5598 124.3549 122.6769 124.1843 88.56897 80.11136 69.35655 87.72313 80.04012 41.61428 59.9157 52.26549 37.81919 0
