0 90.85348 29.91164 123.4224 128.5643 129.0121 141.2829 128.2044 146.4125 136.3326 147.8508 157.6494 151.0898 155.3837 137.3083 153.5452 149.3067 151.9965 158.4862 156.8145 162.2855 173.5494
90.85348 0 114.1292 34.88005 40.88969 43.49849 64.40669 179.9531 78.61755 180.9632 182.6426 103.7734 106.4487 115.4903 128.8567 109.4901 138.6072 181.631 185.071 181.3265 149.7959 171.2862
29.91164 114.1292 0 144.0419 148.5391 147.9947 156.3483 102.2271 158.0451 111.9928 125.8505 163.8753 154.7904 157.1861 130.3536 156.8557 141.9876 131.346 138.4322 137.4838 154.5456 161.7504
123.4224 34.88005 144.0419 0 6.264982 11.01136 36.0288 196.2928 54.42956 194.7854 192.8864 84.16274 91.47267 101.6536 127.6636 94.36631 135.2526 190.0789 192.1831 187.9199 144.4991 168.3251
128.5643 40.88969 148.5391 6.264982 0 6.041523 30.87132 197.9779 49.82253 196.0065 193.4565 80.04849 88.15044 98.43755 126.5158 90.98489 133.6613 190.3319 192.1868 187.8452 142.5035 166.6243
129.0121 43.49849 147.9947 11.01136 6.041523 0 25.09422 194.4383 43.84794 192.1039 189.0895 74.01286 82.1523 92.45272 121.2033 84.97794 128.1447 185.7586 187.4571 183.0705 136.8256 161.048
141.2829 64.40669 156.3483 36.0288 30.87132 25.09422 0 188.9717 19.59525 184.7632 179.2092 50.42087 60.61648 71.02258 106.0791 63.20069 111.3022 174.7044 175.4451 170.8196 118.4892 143.3756
128.2044 179.9531 102.2271 196.2928 197.9779 194.4383 188.9717 0 179.5618 15.04132 35.53382 166.7735 151.8845 147.3688 100.2031 152.0968 105.7322 45.34055 52.95923 55.29941 112.4643 102.5809
146.4125 78.61755 158.0451 54.42956 49.82253 43.84794 19.59525 179.5618 0 174.0373 166.7367 30.84282 41.88128 52.2061 90.89416 44.28292 94.84386 161.4592 161.5401 156.7926 101.0033 126.0984
136.3326 180.9632 111.9928 194.7854 196.0065 192.1039 184.7632 15.04132 174.0373 0 20.52255 159.059 143.8497 138.5475 90.65445 143.8022 94.9426 30.44618 37.97646 40.50386 100.5806 88.93252
147.8508 182.6426 125.8505 192.8864 193.4565 189.0895 179.2092 35.53382 166.7367 20.52255 0 148.7753 133.2843 126.8869 78.85608 132.8538 81.00014 10.16274 17.46379 20.32208 84.73831 70.33403
157.6494 103.7734 163.8753 84.16274 80.04849 74.01286 50.42087 166.7735 30.84282 159.059 148.7753 0 15.55323 24.07775 70.07707 16.56404 70.94746 142.1868 141.0448 136.1568 74.57266 99.6418
151.0898 106.4487 154.7904 91.47267 88.15044 82.1523 60.61648 151.8845 41.88128 143.8497 133.2843 15.55323 0 10.40979 54.53668 3.041381 55.57309 126.6422 125.4964 120.6101 59.92704 85.0869
155.3837 115.4903 157.1861 101.6536 98.43755 92.45272 71.02258 147.3688 52.2061 138.5475 126.8869 24.07775 10.40979 0 48.12212 7.955694 47.42791 119.771 118.1448 113.2342 50.49515 75.5715
137.3083 128.8567 130.3536 127.6636 126.5158 121.2033 106.0791 100.2031 90.89416 90.65445 78.85608 70.07707 54.53668 48.12212 0 54.00926 12.00902 72.11103 71.21217 66.36683 25.01999 42.50334
153.5452 109.4901 156.8557 94.36631 90.98489 84.97794 63.20069 152.0968 44.28292 143.8022 132.8538 16.56404 3.041381 7.955694 54.00926 0 54.40504 126.0357 124.707 119.8091 58.18075 83.30857
149.3067 138.6072 141.9876 135.2526 133.6613 128.1447 111.3022 105.7322 94.84386 94.9426 81.00014 70.94746 55.57309 47.42791 12.00902 54.40504 0 73.15344 70.96678 66.05016 13.01544 33.13624
151.9965 181.631 131.346 190.0789 190.3319 185.7586 174.7044 45.34055 161.4592 30.44618 10.16274 142.1868 126.6422 119.771 72.11103 126.0357 73.15344 0 7.863859 10.15983 75.96052 60.48077
158.4862 185.071 138.4322 192.1831 192.1868 187.4571 175.4451 52.95923 161.5401 37.97646 17.46379 141.0448 125.4964 118.1448 71.21217 124.707 70.96678 7.863859 0 4.916667 72.48683 55.12289
156.8145 181.3265 137.4838 187.9199 187.8452 183.0705 170.8196 55.29941 156.7926 40.50386 20.32208 136.1568 120.6101 113.2342 66.36683 119.8091 66.05016 10.15983 4.916667 0 67.6601 50.79822
162.2855 149.7959 154.5456 144.4991 142.5035 136.8256 118.4892 112.4643 101.0033 100.5806 84.73831 74.57266 59.92704 50.49515 25.01999 58.18075 13.01544 75.96052 72.48683 67.6601 0 25.16424
173.5494 171.2862 161.7504 168.3251 166.6243 161.048 143.3756 102.5809 126.0984 88.93252 70.33403 99.6418 85.0869 75.5715 42.50334 83.30857 33.13624 60.48077 55.12289 50.79822 25.16424 0
