0 103.6932 17.63913 35.88122 50.53133 138.6478 139.4594 141.6772 91.50106 156.5857 111.8064 117.9044 161.7846 120.7059 123.2943 168.6412 138.0506 160.3038 140.607 144.1281 150.4303 153.5942 160.9438 172.8665 186.969
103.6932 0 115.9261 132.9178 140.8761 35.14767 37.77508 43.41111 164.1423 70.13424 177.6773 179.4001 83.49389 177.9149 177.9745 102.8277 180.3294 108.6144 130.1916 179.3128 181.5533 142.666 182.9055 170.9658 143.913
17.63913 115.9261 0 18.63168 32.90672 151.0734 150.2027 151.406 74.72073 163.3698 95.35805 101.8397 166.851 105.1125 107.9664 171.2064 124.0277 160.7678 135.0632 130.9536 137.664 147.4643 149.2302 164.4905 184.9205
35.88122 132.9178 18.63168 0 16.5995 168.0215 166.1479 166.685 60.82208 176.4531 81.92344 89.17018 178.5464 93.36614 96.69272 180.7341 114.8206 168.4819 136.9904 123.005 130.2461 148.528 143.1988 162.6654 189.9366
50.53133 140.8761 32.90672 16.5995 0 175.6517 172.1687 171.7413 44.32298 178.6293 65.44847 72.84824 179.1195 77.30586 80.78322 179.0051 99.67708 165.0942 128.9379 108.4296 115.9006 139.6548 129.5363 151.5396 183.9244
138.6478 35.14767 151.0734 168.0215 175.6517 0 18.3322 28.74456 196.8588 60.42063 209.1081 210.1033 77.35078 207.9627 207.5888 101.1924 207.5333 113.5262 148.0293 205.0881 206.3271 159.0322 205.4538 187.7678 148.2785
139.4594 37.77508 150.2027 166.1479 172.1687 18.3322 0 10.42766 189.5646 42.27748 200.3463 200.67 59.07223 197.9967 197.2871 82.86266 195.6053 95.56021 132.4925 192.3664 193.0833 142.9536 191.2025 171.6272 130.1252
141.6772 43.41111 151.406 166.685 171.7413 28.74456 10.42766 0 186.775 31.92479 196.6116 196.5135 48.64703 193.5116 192.5904 72.47894 189.8635 85.60774 124.44 186.1099 186.4771 134.4693 183.9185 163.0448 119.9635
91.50106 164.1423 74.72073 60.82208 44.32298 196.8588 189.5646 186.775 0 186.1294 21.13014 28.83211 182.4421 34.1668 38.1577 176.2169 59.40663 158.4252 111.0212 69.92233 77.92639 118.4918 93.4099 122.7772 169.0733
156.5857 70.13424 163.3698 176.4531 178.6293 60.42063 42.27748 31.92479 186.1294 0 192.7137 191.2105 17.3165 187.1482 185.5193 42.11081 179.164 58.71425 106.1959 173.5975 172.6552 114.0272 167.5383 141.6266 90.99732
111.8064 177.6773 95.35805 81.92344 65.44847 209.1081 200.3463 196.6116 21.13014 192.7137 0 8.676405 187.2104 15.67436 20.15564 178.2519 42.7129 159.0046 107.4402 54.33923 62.41038 112.6904 78.74979 112.1868 165.2044
117.9044 179.4001 101.8397 89.17018 72.84824 210.1033 200.67 196.5135 28.83211 191.2105 8.676405 0 184.9769 7.393526 11.83427 174.9734 34.33117 155.2534 102.4965 46.11866 54.15056 106.9329 70.6003 104.9358 159.8398
161.7846 83.49389 166.851 178.5464 179.1195 77.35078 59.07223 48.64703 182.4421 17.3165 187.2104 184.9769 0 180.3968 178.4115 24.91052 170.2188 43.08207 94.33946 163.7675 162.1584 100.8275 155.7856 127.6048 74.01346
120.7059 177.9149 105.1125 93.36614 77.30586 207.9627 197.9967 193.5116 34.1668 187.1482 15.67436 7.393526 180.3968 0 4.487266 169.6909 27.04876 149.6874 96.28248 38.76209 46.81002 100.2566 63.23018 97.6407 153.3171
123.2943 177.9745 107.9664 96.69272 80.78322 207.5888 197.2871 192.5904 38.1577 185.5193 20.15564 11.83427 178.4115 4.487266 0 167.2052 22.56196 147.002 93.13204 34.28851 42.32991 96.70098 58.76632 93.44144 149.8664
168.6412 102.8277 171.2064 180.7341 179.0051 101.1924 82.86266 72.47894 176.2169 42.11081 178.2519 174.9734 24.91052 169.6909 167.2052 0 156.3901 21.8709 77.59036 148.7004 146.1107 81.61384 137.9277 106.6336 49.18732
