0 76.51062 65.60672 75.68026 113.1994 108.3747 140.6334 170.2568 121.7648 169.1243 139.126 145.8283 151.2471 158.7705 189.7178
76.51062 0 13.9388 13.82793 186.646 77.84028 208.6425 228.7727 112.0848 181.4457 117.9098 177.382 183.2056 187.784 235.1652
65.60672 13.9388 0 10.89771 173.8587 70.56281 195.0969 214.8404 102.2903 169.9754 110.2056 164.2307 170.06 174.8641 221.4733
75.68026 13.82793 10.89771 0 182.1025 64.16871 201.9537 219.7422 98.28547 167.9929 104.2109 165.2548 171.0629 175.3474 224.0866
113.1994 186.646 173.8587 182.1025 0 184.8626 39.12352 85.98061 173.058 172.6944 195.4763 128.3038 130.3805 139.7101 128.7226
108.3747 77.84028 70.56281 64.16871 184.8626 0 192.3913 195.8046 38.85184 112.0504 40.07707 122.5859 127.9127 129.4258 186.6343
140.6334 208.6425 195.0969 201.9537 39.12352 192.3913 0 48.16296 172.9265 156.1031 194.9796 109.859 110.3121 118.9453 94.61201
170.2568 228.7727 214.8404 219.7422 85.98061 195.8046 48.16296 0 168.2 131.4798 188.4098 87.58548 85.55267 91.98946 49.56894
121.7648 112.0848 102.2903 98.28547 173.058 38.85184 172.9265 168.2 0 73.20139 22.42844 88.03728 92.90889 93.10531 152.6412
169.1243 181.4457 169.9754 167.9929 172.6944 112.0504 156.1031 131.4798 73.20139 0 81.69659 46.27242 46.58221 39.49308 97.96491
139.126 117.9098 110.2056 104.2109 195.4763 40.07707 194.9796 188.4098 22.42844 81.69659 0 105.3335 109.679 108.4117 169.4434
145.8283 177.382 164.2307 165.2548 128.3038 122.5859 109.859 87.58548 88.03728 46.27242 105.3335 0 5.830952 13.37449 64.60545
151.2471 183.2056 170.06 171.0629 130.3805 127.9127 110.3121 85.55267 92.90889 46.58221 109.679 5.830952 0 9.427456 59.85109
158.7705 187.784 174.8641 175.3474 139.7101 129.4258 118.9453 91.98946 93.10531 39.49308 108.4117 13.37449 9.427456 0 61.60892
189.7178 235.1652 221.4733 224.0866 128.7226 186.6343 94.61201 49.56894 152.6412 97.96491 169.4434 64.60545 59.85109 61.60892 0
