0 90.31843 95.39306 110.786 105.3279 97.70639 155.4606 140.0707 108.9641 125.9784 128.4878 167.031 138.3556 142.9815 142.755 167.3361 171.4985 179.1599 187.2982
90.31843 0 176.3757 188.7669 19.22157 175.2495 133.1228 203.4037 177.93 84.38485 85.014 213.0664 124.4997 120.9387 153.0272 208.3825 209.0459 208.5179 205.2574
95.39306 176.3757 0 17.03218 186.4282 10.39391 174.9177 61.40077 33.50996 172.4954 175.4768 105.0893 156.2619 166.6178 133.9618 111.7991 119.28 135.0144 154.516
110.786 188.7669 17.03218 0 197.7283 13.55145 175.8271 46.93192 25.3597 178.1786 181.1488 92.64544 157.5936 168.5594 131.3821 100.4987 108.3921 125.2186 146.3262
105.3279 19.22157 186.4282 197.7283 0 184.3541 122.1606 208.3052 184.7961 72.21083 72.28588 213.7576 115.8579 110.6857 148.0767 208.0824 207.9662 205.6916 200.1181
97.70639 175.2495 10.39391 13.55145 184.3541 0 166.7991 52.19779 23.17626 166.6184 169.5967 94.98714 148.2881 158.911 124.6154 101.5067 108.9418 124.6217 144.1779
155.4606 133.1228 174.9177 175.8271 122.1606 166.7991 0 156.7984 151.9947 50.11376 50.50088 135.0883 18.92328 13.01644 52.98852 124.6391 120.0983 108.6703 92.42878
140.0707 203.4037 61.40077 46.93192 208.3052 52.19779 156.7984 0 32.11838 172.2152 175.0147 47.02164 140.6402 152.6456 105.8705 56.48988 64.84878 83.14712 106.7509
108.9641 177.93 33.50996 25.3597 184.7961 23.17626 151.9947 32.11838 0 158.0134 160.9479 72.03272 134.0916 145.3796 106.3002 78.33493 85.77214 101.6293 121.7706
125.9784 84.38485 172.4954 178.1786 72.21083 166.6184 50.11376 172.2152 158.0134 0 2.981424 163.2939 47.08031 39.4194 85.72768 154.9431 152.5978 145.7611 135.0336
128.4878 85.014 175.4768 181.1488 72.28588 169.5967 50.50088 175.0147 160.9479 2.981424 0 165.7117 48.54894 40.31129 87.69734 157.2635 154.817 147.7304 136.6109
167.031 213.0664 105.0893 92.64544 213.7576 94.98714 135.0883 47.02164 72.03272 163.2939 165.7117 0 122.6984 134.7168 82.25158 12.04529 20.04573 39.04599 64.42361
138.3556 124.4997 156.2619 157.5936 115.8579 148.2881 18.92328 140.6402 134.0916 47.08031 48.54894 122.6984 0 12.16553 41.10832 113.0301 109.4631 100.4359 88.08495
142.9815 120.9387 166.6178 168.5594 110.6857 158.911 13.01644 152.6456 145.3796 39.4194 40.31129 134.7168 12.16553 0 52.82486 124.9205 121.1606 111.501 97.76116
142.755 153.0272 133.9618 131.3821 148.0767 124.6154 52.98852 105.8705 106.3002 85.72768 87.69734 82.25158 41.10832 52.82486 0 72.15854 68.36394 60.03617 52.2397
167.3361 208.3825 111.7991 100.4987 208.0824 101.5067 124.6391 56.48988 78.33493 154.9431 157.2635 12.04529 113.0301 124.9205 72.15854 0 8.46043 27.40689 52.54887
171.4985 209.0459 119.28 108.3921 207.9662 108.9418 120.0983 64.84878 85.77214 152.5978 154.817 20.04573 109.4631 121.1606 68.36394 8.46043 0 19.03299 44.38721
179.1599 208.5179 135.0144 125.2186 205.6916 124.6217 108.6703 83.14712 101.6293 145.7611 147.7304 39.04599 100.4359 111.501 60.03617 27.40689 19.03299 0 25.58731
187.2982 205.2574 154.516 146.3262 200.1181 144.1779 92.42878 106.7509 121.7706 135.0336 136.6109 64.42361 88.08495 97.76116 52.2397 52.54887 44.38721 25.58731 0
