0 98.7823 33.15831 46.82954 137.0503 140.8597 51.38875 89.37316 151.5103 53.52098 144.9768 164.5014 167.2323 177.9781 179.8925 184.655 135.6352 188.1104 142.3388 150.0444 173.1288 156.1563 189.6709 194.1426
98.7823 0 66.3823 145.5672 47.87075 55.81563 146.7732 155.9339 70.27896 140.1978 71.40349 89.08868 98.01527 113.1508 121.5246 136.8696 137.2005 149.6696 144.3461 152.7674 173.9338 160.834 160.5926 166.2387
33.15831 66.3823 0 79.84332 107.6758 112.6342 83.78876 110.5292 124.6066 82.15974 119.8833 139.5874 144.1744 156.5412 160.458 168.6398 133.7182 175.1738 140.9907 149.3728 172.8038 156.4811 179.8251 184.8278
46.82954 145.5672 79.84332 0 182.3058 185.3576 19.85951 81.60159 194.9782 39.11266 187.2126 206.282 207.4487 216.5887 216.6391 217.9888 156.1294 218.1898 161.6567 168.005 189.2842 172.4789 216.362 220.0902
137.0503 47.87075 107.6758 182.3058 0 9.71603 179.5 173.2903 24.14685 168.5815 30.75114 43.88338 55.01669 70.73551 81.44575 100.441 126.811 116.5189 132.8428 140.2197 157.5545 148.0649 130.9122 136.5567
140.8597 55.81563 112.6342 185.3576 9.71603 0 181.5441 171.9516 14.75998 169.6828 21.36521 34.3816 45.31545 61.03278 71.74589 90.89767 120.728 107.2022 126.4938 133.6169 150.1992 141.3542 121.9005 127.5224
51.38875 146.7732 83.78876 19.85951 179.5 181.5441 0 62.00584 189.9616 20.61553 181.1644 199.6598 199.6463 207.6445 206.6048 206.2223 140.4635 205.0271 145.5809 151.4892 172.1186 155.509 201.9576 205.4024
89.37316 155.9339 110.5292 81.60159 173.2903 171.9516 62.00584 0 175.8394 43.0543 164.2964 179.6017 175.6427 179.3338 174.6364 168.3072 91.81758 162.3129 94.96237 98.85046 116.4166 100.9916 155.0305 157.3826
151.5103 70.27896 124.6066 194.9782 24.14685 14.75998 189.9616 175.8394 0 176.9551 13.13137 19.74415 31.36616 47.02119 58.4141 78.55464 117.0739 95.72951 122.2535 128.7995 143.6777 136.2548 111.3741 116.8986
53.52098 140.1978 82.15974 39.11266 168.5815 169.6828 20.61553 43.0543 176.9551 0 167.3386 185.2144 184.2413 191.3119 189.4744 187.9171 120.2539 185.8869 125.2208 131.002 151.5172 134.9335 182.1847 185.4971
144.9768 71.40349 119.8833 187.2126 30.75114 21.36521 181.1644 164.2964 13.13137 167.3386 0 19.7073 26.62071 41.84661 51.34307 69.72081 103.945 85.83981 109.1509 115.752 130.9616 123.2475 100.6241 106.2308
164.5014 89.08868 139.5874 206.282 43.88338 34.3816 199.6598 179.6017 19.74415 185.2144 19.7073 0 12.97656 27.91823 40.19729 61.48688 111.6598 79.65927 115.9144 121.5344 133.8366 128.4724 96.42444 101.7449
167.2323 98.01527 144.1744 207.4487 55.01669 45.31545 199.6463 175.6427 31.36616 184.2413 26.62071 12.97656 0 15.7191 27.33366 48.5115 102.905 66.75711 106.6246 111.7234 122.7534 118.3573 83.70531 88.97083
177.9781 113.1508 156.5412 216.5887 70.73551 61.03278 207.6445 179.3338 47.02119 191.3119 41.84661 27.91823 15.7191 0 13.24659 35.36221 100.5547 54.35867 103.2734 107.3346 115.6323 113.2961 72.19867 77.13605
179.8925 121.5246 160.458 216.6391 81.44575 71.74589 206.6048 174.6364 58.4141 189.4744 51.34307 40.19729 27.33366 13.24659 0 22.11804 92.03381 41.15409 94.04179 97.3945 104.0847 102.8961 59.11942 63.97902
184.655 136.8696 168.6398 217.9888 100.441 90.89767 206.2223 168.3072 78.55464 187.9171 69.72081 61.48688 48.5115 35.36221 22.11804 0 80.214 19.14419 80.68331 82.45326 85.57439 86.86222 37.40538 42.04181
135.6352 137.2005 133.7182 156.1294 126.811 120.728 140.4635 91.81758 117.0739 120.2539 103.945 111.6598 102.905 100.5547 92.03381 80.214 0 71.24711 7.427958 16.04875 39.20883 23.89247 63.26879 65.90296
188.1104 149.6696 175.1738 218.1898 116.5189 107.2022 205.0271 162.3129 95.72951 185.8869 85.83981 79.65927 66.75711 54.35867 41.15409 19.14419 71.24711 0 70.09736 70.12911 69.39878 73.24715 18.44115 22.90051
142.3388 144.3461 140.9907 161.6567 132.8428 126.4938 145.5809 94.96237 122.2535 125.2208 109.1509 115.9144 106.6246 103.2734 94.04179 80.68331 7.427958 70.09736 0 8.624902 31.84711 16.54741 60.37141 62.45337
150.0444 152.7674 149.3728 168.005 140.2197 133.6169 151.4892 98.85046 128.7995 131.002 115.752 121.5344 111.7234 107.3346 97.3945 82.45326 16.04875 70.12911 8.624902 0 23.44252 8.083668 58.41261 59.74632
173.1288 173.9338 172.8038 189.2842 157.5545 150.1992 172.1186 116.4166 143.6777 151.5172 130.9616 133.8366 122.7534 115.6323 104.0847 85.57439 39.20883 69.39878 31.84711 23.44252 0 17.04036 53.28069 52.31432
156.1563 160.834 156.4811 172.4789 148.0649 141.3542 155.509 100.9916 136.2548 134.9335 123.2475 128.4724 118.3573 113.2961 102.8961 86.86222 23.89247 73.24715 16.54741 8.083668 17.04036 0 59.9234 60.5043
189.6709 160.5926 179.8251 216.362 130.9122 121.9005 201.9576 155.0305 111.3741 182.1847 100.6241 96.42444 83.70531 72.19867 59.11942 37.40538 63.26879 18.44115 60.37141 58.41261 53.28069 59.9234 0 5.691447
194.1426 166.2387 184.8278 220.0902 136.5567 127.5224 205.4024 157.3826 116.8986 185.4971 106.2308 101.7449 88.97083 77.13605 63.97902 42.04181 65.90296 22.90051 62.45337 59.74632 52.31432 60.5043 5.691447 0
