0 103.9767 33.97422 38.144 141.8267 51.56775 142.7263 137.6391 150.6551 138.0665 88.9305 100.3333 116.8442 126.6172 166.0711 139.8343 159.1518 136.6462 145.8181 143.0743 152.2015 152.926 161.3398 170.9226
103.9767 0 131.4325 135.2656 38.98722 143.3625 39.46194 36.76659 65.20373 46.2358 163.6491 169.7759 180.946 181.9812 105.2834 184.9722 111.845 130.2002 184.9963 136.4767 186.2292 145.6939 151.2221 172.3253
33.97422 131.4325 0 4.197883 170.2305 18.40064 168.5444 162.2092 169.1716 159.4583 59.12191 71.49056 88.59703 100.6617 175.7283 116.3996 165.1985 131.9288 123.9704 137.5753 131.6239 146.5121 155.0484 159.9163
38.144 135.2656 4.197883 0 174.1034 14.83163 172.2069 165.7715 172.1668 162.741 56.11496 68.61527 85.7601 98.19886 177.7974 114.3072 166.8931 132.4559 122.1078 137.9787 129.9346 146.7636 155.2865 159.5174
141.8267 38.98722 170.2305 174.1034 0 182.3481 19.67796 28.30163 64.79998 47.28232 201.8239 207.3935 217.7655 217.629 113.0348 218.9255 125.4484 156.2708 217.8867 161.8609 218.0795 170.0222 174.1892 197.1027
51.56775 143.3625 18.40064 14.83163 182.3481 0 179.044 172.025 175.4028 167.4601 41.58345 54.21094 71.36583 84.33884 176.9441 101.0848 164.6203 126.2477 109.3347 131.3286 117.5153 139.575 148.0122 150.3064
142.7263 39.46194 168.5444 172.2069 19.67796 179.044 0 10.11621 45.18086 28.43523 194.7434 199.2549 208.4329 207.0004 93.59946 206.8242 106.6545 140.4635 205.0272 145.7332 204.5527 153.4438 157.1369 180.4818
137.6391 36.76659 162.2092 165.7715 28.30163 172.025 10.11621 0 37.13467 18.9807 186.3459 190.5229 199.3503 197.5917 84.85882 197.101 97.19638 130.3475 195.1715 135.6203 194.5983 143.3541 147.0979 170.3991
150.6551 65.20373 169.1716 172.1668 64.79998 175.4028 45.18086 37.13467 0 19.61513 181.3482 183.0757 188.9721 184.2966 48.6986 180.3387 63.58184 105.8108 176.6142 109.9462 174.4039 116.1235 118.3718 142.5089
138.0665 46.2358 159.4583 162.741 47.28232 167.4601 28.43523 18.9807 19.61513 0 177.7613 180.8323 188.3946 185.3798 66.02001 183.4722 78.27064 113.6093 180.8355 118.5631 179.6429 125.8772 129.2268 152.8203
88.9305 163.6491 59.12191 56.11496 201.8239 41.58345 194.7434 186.3459 181.3482 177.7613 0 12.74755 29.83595 43.78472 171.4445 61.96876 155.6006 107.8007 71.32441 111.2195 80.33477 117.3882 125.1759 121.6342
100.3333 169.7759 71.49056 68.61527 207.3935 54.21094 199.2549 190.5229 183.0757 180.8323 12.74755 0 17.15665 31.2494 169.7527 49.88413 152.9886 102.9004 59.59848 105.6517 68.84623 110.9617 118.3913 112.8373
116.8442 180.946 88.59703 85.7601 217.7655 71.36583 208.4329 199.3503 188.9721 188.3946 29.83595 17.15665 0 16.27395 171.3101 35.7748 153.4505 100.8791 46.21171 102.5595 55.8228 106.4285 113.1611 104.3509
126.6172 181.9812 100.6617 98.19886 217.629 84.33884 207.0004 197.5917 184.2966 185.3798 43.78472 31.2494 16.27395 0 162.878 19.50107 144.27 90.43116 29.97983 91.26112 39.61701 94.0315 100.2118 89.56216
166.0711 105.2834 175.7283 177.7974 113.0348 176.9441 93.59946 84.85882 48.6986 66.02001 171.4445 169.7527 171.3101 162.878 0 154.3067 20.18502 74.07857 148.2566 75.74262 143.8504 78.69309 78.33375 102.4332
139.8343 184.9722 116.3996 114.3072 218.9255 101.0848 206.8242 197.101 180.3387 183.4722 61.96876 49.88413 35.7748 19.50107 154.3067 0 134.9156 80.37417 10.66544 79.89283 20.31302 80.89347 86.08883 72.60506
159.1518 111.845 165.1985 166.8931 125.4484 164.6203 106.6545 97.19638 63.58184 78.27064 155.6006 152.9886 153.4505 144.27 20.18502 134.9156 0 54.54231 128.5578 55.78336 123.9138 58.50809 58.30625 82.5088
136.6462 130.2002 131.9288 132.4559 156.2708 126.2477 140.4635 130.3475 105.8108 113.6093 107.8007 102.9004 100.8791 90.43116 74.07857 80.37417 54.54231 0 74.1901 6.870588 70.16269 17.11724 25.01999 42.25186
145.8181 184.9963 123.9704 122.1078 217.8867 109.3347 205.0272 195.1715 176.6142 180.8355 71.32441 59.59848 46.21171 29.97983 148.2566 10.66544 128.5578 74.1901 0 72.96242 9.660361 72.9432 77.54216 62.67832
143.0743 136.4767 137.5753 137.9787 161.8609 131.3286 145.7332 135.6203 109.9462 118.5631 111.2195 105.6517 102.5595 91.26112 75.74262 79.89283 55.78336 6.870588 72.96242 0 68.13189 10.25438 18.32584 35.84885
152.2015 186.2292 131.6239 129.9346 218.0795 117.5153 204.5527 194.5983 174.4039 179.6429 80.33477 68.84623 55.8228 39.61701 143.8504 20.31302 123.9138 70.16269 9.660361 68.13189 0 66.94724 70.79774 54.26941
152.926 145.6939 146.5121 146.7636 170.0222 139.575 153.4438 143.3541 116.1235 125.8772 117.3882 110.9617 106.4285 94.0315 78.69309 80.89347 58.50809 17.11724 72.9432 10.25438 66.94724 0 8.544004 27.08071
161.3398 151.2221 155.0484 155.2865 174.1892 148.0122 157.1369 147.0979 118.3718 129.2268 125.1759 118.3913 113.1611 100.2118 78.33375 86.08883 58.30625 25.01999 77.54216 18.32584 70.79774 8.544004 0 24.31988
170.9226 172.3253 159.9163 159.5174 197.1027 150.3064 180.4818 170.3991 142.5089 152.8203 121.6342 112.8373 104.3509 89.56216 102.4332 72.60506 82.5088 42.25186 62.67832 35.84885 54.26941 27.08071 24.31988 0
