0 14.9325 87.4578 33.70473 40.8534 45.23826 52.27332 56.1587 121.2864 100.4092 144.0474 130.0728 150.4028 148.2187 151.3605 149.832 153.3421 154.1558 144.2361 159.4487 168.9615 176.1092
14.9325 0 99.61868 18.88024 25.99161 30.33512 37.4143 41.27538 132.5464 87.49244 151.978 117.8904 157.0627 138.1284 154.2972 151.7052 155.7222 145.009 141.4155 150.7432 161.1787 171.2836
87.4578 99.61868 0 114.3257 120.7162 125.1104 130.6346 134.4578 35.04916 157.6056 71.18599 178.1824 83.67142 180.3685 106.1043 111.1687 110.968 179.5855 134.2729 181.3925 183.8919 172.137
33.70473 18.88024 114.3257 0 7.163299 11.63147 18.57031 22.47143 145.8308 70.54206 160.9466 101.6349 164.3992 124.3795 157.0244 153.1332 157.7333 132.4101 137.0389 138.6588 150.1822 163.9711
40.8534 25.99161 120.7162 7.163299 0 4.527693 11.42366 15.31013 151.79 65 165.5922 96.36819 168.5135 120.3372 159.5974 155.2576 160.05 128.8914 137.0404 135.3585 147.3397 162.6732
45.23826 30.33512 125.1104 11.63147 4.527693 0 7.211103 10.95901 156.0234 62.3899 169.2419 93.9095 171.9014 118.7835 162.1811 157.5966 162.4922 127.7047 138.1586 134.3179 146.6032 162.9472
52.27332 37.4143 130.6346 18.57031 11.42366 7.211103 0 3.962323 160.9537 56.20053 172.6158 87.80088 174.684 113.6707 163.3539 158.3211 163.3992 123.0386 136.824 129.8304 142.5009 160.2571
56.1587 41.27538 134.4578 22.47143 15.31013 10.95901 3.962323 0 164.6238 54.09806 175.7748 85.69808 177.6167 112.3527 165.6092 160.3731 165.5328 122.0369 137.8581 128.9471 141.8682 160.4995
121.2864 132.5464 35.04916 145.8308 151.79 156.0234 160.9537 164.6238 0 180.64 45.38047 197.1955 60.63036 193.7229 93.40795 101.3725 99.17036 190.5466 135.2127 190.946 190.6221 172.0942
100.4092 87.49244 157.6056 70.54206 65 62.3899 56.20053 54.09806 180.64 0 178.0046 31.6095 175.0137 60.4217 151.4432 143.2567 149.4021 71.84706 107.7477 79.40403 93.8616 119.8973
144.0474 151.978 71.18599 160.9466 165.5922 169.2419 172.6158 175.7748 45.38047 178.0046 0 187.6034 15.78707 176.4759 54.34441 64.39302 60.41052 170.3855 106.6217 169.0291 165.3703 140.2642
130.0728 117.8904 178.1824 101.6349 96.36819 93.9095 87.80088 85.69808 197.1955 31.6095 187.6034 0 182.0473 34.11578 152.6896 143.0797 149.5025 47.48619 100.9596 55.34988 70.7974 103.0142
150.4028 157.0627 83.67142 164.3992 168.5135 171.9014 174.684 177.6167 60.63036 175.0137 15.78707 182.0473 0 168.3871 40.40498 51.0731 46.4069 161.3549 95.58066 159.4045 154.6357 127.5434
148.2187 138.1284 180.3685 124.3795 120.3372 118.7835 113.6707 112.3527 193.7229 60.4217 176.4759 34.11578 168.3871 0 134.3077 123.7445 130.1523 13.68507 77.90479 21.42501 36.92264 71.48515
151.3605 154.2972 106.1043 157.0244 159.5974 162.1811 163.3539 165.6092 93.40795 151.4432 54.34441 152.6896 40.40498 134.3077 0 11.14708 6.066129 125.7125 57.83818 122.8034 116.4347 87.40992
149.832 151.7052 111.1687 153.1332 155.2576 157.5966 158.3211 160.3731 101.3725 143.2567 64.39302 143.0797 51.0731 123.7445 11.14708 0 6.450123 114.8859 46.8308 111.8344 105.3046 76.49642
153.3421 155.7222 110.968 157.7333 160.05 162.4922 163.3992 165.5328 99.17036 149.4021 60.41052 149.5025 46.4069 130.1523 6.066129 6.450123 0 121.2081 53.05905 118.0649 111.2771 81.62748
154.1558 145.009 179.5855 132.4101 128.8914 127.7047 123.0386 122.0369 190.5466 71.84706 170.3855 47.48619 161.3549 13.68507 125.7125 114.8859 121.2081 0 68.2793 7.871467 23.32381 58.20932
144.2361 141.4155 134.2729 137.0389 137.0404 138.1586 136.824 137.8581 135.2127 107.7477 106.6217 100.9596 95.58066 77.90479 57.83818 46.8308 53.05905 68.2793 0 65.00879 59.05982 37.86429
159.4487 150.7432 181.3925 138.6588 135.3585 134.3179 129.8304 128.9471 190.946 79.40403 169.0291 55.34988 159.4045 21.42501 122.8034 111.8344 118.0649 7.871467 65.00879 0 15.49839 51.44791
168.9615 161.1787 183.8919 150.1822 147.3397 146.6032 142.5009 141.8682 190.6221 93.8616 165.3703 70.7974 154.6357 36.92264 116.4347 105.3046 111.2771 23.32381 59.05982 15.49839 0 38.02713
176.1092 171.2836 172.137 163.9711 162.6732 162.9472 160.2571 160.4995 172.0942 119.8973 140.2642 103.0142 127.5434 71.48515 87.40992 76.49642 81.62748 58.20932 37.86429 51.44791 38.02713 0
