0 100.6713 105.6693 110.4151 121.8171 28.28376 131.1275 164.6324 74.61932 63.75365 158.6115 189.8771 192.6983 192.2995 189.8238 207.9025
100.6713 0 5 11.49243 22.42699 73.5527 32.42345 79.80209 149.3778 143.6732 162.4974 125.1217 136.4074 141.1248 161.0629 186.5241
105.6693 5 0 7.723769 17.80365 78.51751 27.82589 76.48234 153.7973 148.2464 164.1673 123.0345 134.8236 139.8471 161.0008 186.6715
110.4151 11.49243 7.723769 0 11.45711 82.79285 21.23815 68.76574 155.3813 150.3564 160.233 115.5642 127.6133 132.8315 154.9919 180.8526
121.8171 22.42699 17.80365 11.45711 0 94.11041 10.02247 60.73446 165.1909 160.5502 163.6004 110.2437 123.4373 129.362 154.2956 180.516
28.28376 73.5527 78.51751 82.79285 94.11041 0 103.238 136.6271 85.15026 76.57676 146.4415 164.2056 168.3413 168.7845 170.6173 190.8042
131.1275 32.42345 27.82589 21.23815 10.02247 103.238 0 52.50368 172.1453 167.9681 164.2184 103.7637 117.8024 124.2708 151.3973 177.8267
164.6324 79.80209 76.48234 68.76574 60.73446 136.6271 52.50368 0 186.289 185.3835 143.0193 54.32433 70.77216 79.02996 114.0807 140.3624
74.61932 149.3778 153.7973 155.3813 165.1909 85.15026 172.1453 186.289 0 11.89486 114.9244 190.437 186.1234 181.8677 163.1363 172.8467
63.75365 143.6732 148.2464 150.3564 160.5502 76.57676 167.9681 185.3835 11.89486 0 123.4734 192.9275 189.6915 185.9962 169.6003 180.6661
158.6115 162.4974 164.1673 160.233 163.6004 146.4415 164.2184 143.0193 114.9244 123.4734 0 114.0511 100.7437 92.25109 56.99051 58.87658
189.8771 125.1217 123.0345 115.5642 110.2437 164.2056 103.7637 54.32433 190.437 192.9275 114.0511 0 18.17618 28.01814 69.35304 93.4087
192.6983 136.4074 134.8236 127.6133 123.4373 168.3413 117.8024 70.77216 186.1234 189.6915 100.7437 18.17618 0 10.07491 52.21713 75.4942
192.2995 141.1248 139.8471 132.8315 129.362 168.7845 124.2708 79.02996 181.8677 185.9962 92.25109 28.01814 10.07491 0 42.24038 65.45571
189.8238 161.0629 161.0008 154.9919 154.2956 170.6173 151.3973 114.0807 163.1363 169.6003 56.99051 69.35304 52.21713 42.24038 0 26.58007
207.9025 186.5241 186.6715 180.8526 180.516 190.8042 177.8267 140.3624 172.8467 180.6661 58.87658 93.4087 75.4942 65.45571 26.58007 0
