0 93.74003 29.827 39.99303 57.04207 68.52919 56.65761 107.6757 122.4834 50.2245 140.9588 153.4238 84.53897 167.5985 156.2357 91.99185 201.6023 98.8863 134.4571 216.3964 218.7608 177.2696 178.3606 224.4935 185.1227 191.7406 196.8057 191.0369 227.9374 220.2598 201.1514
93.74003 0 67.50691 57.83342 38.54587 27.78312 104.9894 17.2053 31.12689 56.75416 49.23505 63.37853 134.7561 81.78814 164.9356 128.7217 121.4111 132.6617 151.6501 145.1142 150.6664 144.8959 147.1971 162.3317 152.2901 159.8477 165.6635 179.1117 171.9487 180.2807 185.6329
29.827 67.50691 0 10.3992 29.13035 40.54575 49.61953 79.83378 94.42865 20.94924 112.7279 124.6181 81.70872 138.0903 141.0101 83.35668 171.7759 89.53802 121.0515 186.8955 189.5033 152.4652 153.8152 195.837 160.4078 167.3464 172.6609 171.1079 200.056 194.8167 180.5636
39.99303 57.83342 10.3992 0 19.28756 30.47617 53.56645 69.6334 84.16133 13.21514 102.4149 114.2307 85.66686 127.7316 139.3091 85.2319 161.6923 90.98447 120.3277 177.3873 180.2282 146.1206 147.6059 187.0372 154.0792 161.1635 166.5903 167.1138 191.7831 187.9869 176.2179
57.04207 38.54587 29.13035 19.28756 0 11.52862 69.5992 50.85836 65.57402 21.13683 83.99351 96.39425 101.0062 111.1743 145.807 98.09233 146.9515 103.1551 128.736 165.0686 168.7371 143.1242 144.9118 177.0766 151.0283 158.3809 164.0157 169.0083 183.3743 183.4221 177.3135
68.52919 27.78312 40.54575 30.47617 11.52862 0 77.96181 39.33955 54.04539 29.26175 72.46934 84.95894 108.5627 100.1249 147.397 104.0973 136.5822 108.6704 131.649 155.793 159.8639 139.0728 141.0222 168.9637 146.8857 154.3436 160.0633 167.6505 176.0616 178.2293 175.4319
56.65761 104.9894 49.61953 53.56645 69.5992 77.96181 0 111.6765 124.1308 48.81429 140.3525 148.7051 32.18131 156.1319 100.1553 35.5362 181.3798 42.33317 77.98858 187.9592 187.9597 131.3364 131.8467 189.5739 138.7456 144.5265 148.9868 137.6038 189.331 174.5772 148.232
107.6757 17.2053 79.83378 69.6334 50.85836 39.33955 111.6765 0 14.86211 65.70274 33.38271 46.82117 139.5559 64.64209 160.7818 131.5038 104.2227 134.665 149.6055 128.3701 134.1838 133.9099 136.3563 146.4018 141.003 148.5227 154.3245 170.7793 156.6891 167.2137 176.5114
122.4834 31.12689 94.42865 84.16133 65.57402 54.04539 124.1308 14.86211 0 79.50091 18.52071 32.25488 150.8512 51.23382 165.7098 141.6852 91.74912 144.3359 156.3175 117.7554 124.2371 132.3996 134.9873 137.6073 139.0616 146.4638 152.1977 171.7933 149.0775 162.8215 176.6755
50.2245 56.75416 20.94924 13.21514 21.13683 29.26175 48.81429 65.70274 79.50091 0 97.16252 107.8643 79.93292 119.6923 127.709 77.10383 151.9341 82.32861 109.4923 166.1783 168.6478 132.9097 134.3912 174.8878 140.8682 147.9487 153.3754 154.3036 179.1995 174.8318 163.2858
140.9588 49.23505 112.7279 102.4149 83.99351 72.46934 140.3525 33.38271 18.52071 97.16252 0 14.99195 165.7715 36.21886 173.5299 155.4935 77.46106 157.5877 166.2481 106.0451 113.4392 132.9369 135.6572 128.3102 138.9443 146.086 151.6549 174.9198 141.3061 159.2265 178.714
153.4238 63.37853 124.6181 114.2307 96.39425 84.95894 148.7051 46.82117 32.25488 107.8643 14.99195 0 172.399 21.78014 173.1589 160.966 62.87516 162.462 167.8283 92.41707 100.2297 127.0774 129.864 115.8245 132.516 139.3848 144.7761 170.641 129.6267 150.112 173.5566
84.53897 134.7561 81.70872 85.66686 101.0062 108.5627 32.18131 139.5559 150.8512 79.93292 165.7715 172.399 0 176.8389 81.93987 17.54246 196.9361 22.72307 58.93503 198.4204 196.8382 129.5871 129.4027 195.4193 136.0912 140.6144 144.1479 124.8394 192.2307 171.2294 136.0345
