0 105.9712 133.0487 41.60666 142.5034 45.83654 64.43618 162.009 169.6551 171.6884 186.3606 91.70731 185.7192 187.0537 118.7314 190.2569 115.2489 116.7145 136.499 145.3202 186.7115 193.3172 135.7525 173.0285 153.661 191.2167 156.6603
105.9712 0 33.23705 147.569 47.7883 148.3281 152.3707 83.22869 89.26204 97.82683 117.9993 160.9966 125.2529 130.1547 173.8054 140.0694 160.4771 159.0194 138.3985 148.0715 142.9887 154.3002 164.0561 171.9364 184.7072 159.4279 182.5224
133.0487 33.23705 0 174.1034 15.45937 172.2069 171.1407 53.98432 58.89514 69.10962 89.70558 173.6557 99.07001 104.8136 181.1971 116.2517 166.0308 163.8268 132.6957 141.4895 121.109 133.153 164.0516 161.8464 183.8528 140.2792 180.203
41.60666 147.569 174.1034 0 182.8907 19.67796 51.97496 199.5491 207.2116 207.9667 220.9434 86.61061 218.5607 218.9929 116.9502 220.3763 119.5584 122.2588 155.9171 163.2917 215.3402 220.2806 144.7907 189.4586 159.1145 216.2319 164.0827
142.5034 47.7883 15.45937 182.8907 0 179.5427 175.8489 38.9984 43.55253 54.13869 74.72437 175.3411 84.68378 90.67177 180.2926 102.5607 164.4578 161.9375 126.5058 134.7451 108.1017 120.3182 159.9449 153.2765 179.1225 128.1592 174.8529
45.83654 148.3281 172.2069 19.67796 179.5427 0 32.34364 192.5698 200.1808 199.81 211.403 67.06941 207.9007 207.7932 97.45538 208.1746 100.7224 103.5857 140.083 146.929 202.4413 206.5904 126.4966 172.4344 140.1438 201.7691 145.3694
64.43618 152.3707 171.1407 51.97496 175.8489 32.34364 0 182.3438 189.7115 187.383 196.3465 34.79412 190.9161 189.8492 65.20565 188.4339 69.65751 72.83341 114.6057 120.2982 181.5211 184.1923 96.30209 144.2731 108.6324 178.0265 114.285
162.009 83.22869 53.98432 199.5491 38.9984 192.5698 182.3438 0 7.665259 15.14409 35.7409 174.2447 46.1525 52.49965 172.4951 65.11588 155.5357 152.3131 107.5053 113.8444 72.05408 84.43587 144.7555 126.9645 161.7064 93.76543 156.0022
169.6551 89.26204 58.89514 207.2116 43.55253 200.1808 189.7115 7.665259 0 12.64026 32.0487 181.0938 44.12397 50.86196 178.654 64.02186 161.6166 158.3182 112.3402 118.2492 71.88887 84.21512 149.9911 129.9974 166.4804 94.24705 160.5381
171.6884 97.82683 69.10962 207.9667 54.13869 199.81 187.383 15.14409 12.64026 0 20.59926 176.5529 31.63078 38.28439 172.1735 51.38794 155.0044 151.5444 103.5935 108.8403 59.30734 71.61391 141.7338 118.9923 157.434 81.79151 151.1631
186.3606 117.9993 89.70558 220.9434 74.72437 211.403 196.3465 35.7409 32.0487 20.59926 0 182.1456 14.53466 21.49517 174.3472 35.01181 157.1282 153.4013 102.1961 105.6847 44.84362 56.42859 140.656 111.0437 154.3263 67.96854 147.3326
91.70731 160.9966 173.6557 86.61061 175.3411 67.06941 34.79412 174.2447 181.0938 176.5529 182.1456 0 174.5325 172.322 30.41184 168.7246 36.97034 40.68125 89.58554 93.30732 160.4983 161.2423 64.421 114.4743 74.55922 153.4845 80.75754
185.7192 125.2529 99.07001 218.5607 84.68378 207.9007 190.9161 46.1525 44.12397 31.63078 14.53466 174.5325 0 7.035019 164.7745 20.60506 147.6416 143.7962 91.43278 94.02238 30.31836 41.92609 129.6374 97.48031 142.3022 53.44065 135.0451
187.0537 130.1547 104.8136 218.9929 90.67177 207.7932 189.8492 52.49965 50.86196 38.28439 21.49517 172.322 7.035019 0 161.4639 13.57013 144.4195 140.5133 87.62562 89.60069 23.50532 34.93342 125.5212 91.64001 137.5043 46.58628 130.0817
118.7314 173.8054 181.1971 116.9502 180.2926 97.45538 65.20565 172.4951 178.654 172.1735 174.3472 30.41184 164.7745 161.4639 0 155.7012 17.23217 20.97981 74.27472 74.99934 146.3109 144.9276 40.52892 91.23148 45.60201 135.5918 52.72107
190.2569 140.0694 116.2517 220.3763 102.5607 208.1746 188.4339 65.11588 64.02186 51.38794 35.01181 168.7246 20.60506 13.57013 155.7012 0 138.9235 134.9158 81.42689 82.03557 11.1205 21.50721 118.2877 80.85902 128.7647 33.54873 121.0241
115.2489 160.4771 166.0308 119.5584 164.4578 100.7224 69.65751 155.5357 161.6166 155.0044 157.1282 36.97034 147.6416 144.4195 17.23217 138.9235 0 4.123106 57.57821 59.13528 129.717 128.8178 27.47463 77.96625 39.62347 119.9251 44.67941
116.7145 159.0194 163.8268 122.2588 161.9375 103.5857 72.83341 152.3131 158.3182 151.5444 153.4013 40.68125 143.7962 140.5133 20.97981 134.9158 4.123106 0 53.53737 55.01332 125.6682 124.7126 23.76849 74.0156 37.32981 115.8028 41.82404
136.499 138.3985 132.6957 155.9171 126.5058 140.083 114.6057 107.5053 112.3402 103.5935 102.1961 89.58554 91.43278 87.62562 74.27472 81.42689 57.57821 53.53737 0 10.03195 72.14049 71.77129 38.48588 37.56883 54.20132 63.99536 48.79549
