0 112.9355 140.5543 116.8481 139.8158 58.26841 170.5904 122.7223 176.3545 171.4099 178.6028 177.3772 184.1089 161.6534 188.6468 187.1613 194.8643 192.6844 189.5587
112.9355 0 176.1582 9.264102 35.17696 127.5247 75.79919 169.7086 83.0514 83.93134 88.5629 98.53747 105.5885 141.8694 114.0662 119.3468 129.5586 134.0395 157.3815
140.5543 176.1582 0 171.7171 174.4799 82.43708 173.3509 20.84048 173.899 163.608 170.2983 154.6324 157.0758 76.5279 153.8974 144.3957 144.6488 135.0806 100.7619
116.8481 9.264102 171.7171 0 26.77395 127.1633 66.91232 166.2461 74.12977 74.75608 79.50725 89.27486 96.32995 134.3887 104.8025 110.1295 120.3515 124.9469 149.0685
139.8158 35.17696 174.4799 26.77395 0 141.9545 40.99426 172.1693 48.29703 50.52419 54.26102 66.74357 73.40542 125.9379 82.49857 89.4565 99.73549 105.9274 135.8177
58.26841 127.5247 82.43708 127.1633 141.9545 0 160.3748 64.49429 164.2958 156.5012 164.1385 156.5509 162.0991 115.9679 163.8616 159.0497 164.4996 159.3658 145.2993
170.5904 75.79919 173.3509 66.91232 40.99426 160.3748 0 175.948 7.306932 13.66521 13.90489 31.41588 36.45246 110.3092 46.06101 55.58358 65.25357 73.85736 111.6225
122.7223 169.7086 20.84048 166.2461 172.1693 64.49429 175.948 0 177.3487 167.435 174.5213 160.4695 163.7444 88.87754 161.7021 153.1054 154.6387 145.9022 115.5521
176.3545 83.0514 173.899 74.12977 48.29703 164.2958 7.306932 177.3487 0 10.59481 7.315339 26.64374 30.76677 108.6536 40.31129 50.45966 59.78503 68.9307 108.1349
171.4099 83.93134 163.608 74.75608 50.52419 156.5012 13.66521 167.435 10.59481 0 7.637368 17.89243 23.52353 98.07935 33.04921 42.07144 51.89412 60.24867 98.17726
178.6028 88.5629 170.2983 79.50725 54.26102 164.1385 13.90489 174.5213 7.315339 7.637368 0 19.86433 23.52211 103.3992 33.03215 43.3408 52.54628 61.84997 101.6795
177.3772 98.53747 154.6324 89.27486 66.74357 156.5509 31.41588 160.4695 26.64374 17.89243 19.86433 0 7.240037 84.96717 15.75507 24.18463 34.03144 42.4605 81.85545
184.1089 105.5885 157.0758 96.32995 73.40542 162.0991 36.45246 163.7444 30.76677 23.52353 23.52211 7.240037 0 85.59941 9.608642 20.03384 29.02464 38.55311 79.96239
161.6534 141.8694 76.5279 134.3887 125.9379 115.9679 110.3092 88.87754 108.6536 98.07935 103.3992 84.96717 85.59941 0 80.54413 69.96663 68.78674 58.74912 29.41514
188.6468 114.0662 153.8974 104.8025 82.49857 163.8616 46.06101 161.7021 40.31129 33.04921 33.03215 15.75507 9.608642 80.54413 0 11.60542 19.6023 29.69231 72.34268
187.1613 119.3468 144.3957 110.1295 89.4565 159.0497 55.58358 153.1054 50.45966 42.07144 43.3408 24.18463 20.03384 69.96663 11.60542 0 10.2908 18.53112 60.74036
194.8643 129.5586 144.6488 120.3515 99.73549 164.4996 65.25357 154.6387 59.78503 51.89412 52.54628 34.03144 29.02464 68.78674 19.6023 10.2908 0 11.34167 55.39659
192.6844 134.0395 135.0806 124.9469 105.9274 159.3658 73.85736 145.9022 68.9307 60.24867 61.84997 42.4605 38.55311 58.74912 29.69231 18.53112 11.34167 0 44.05693
189.5587 157.3815 100.7619 149.0685 135.8177 145.2993 111.6225 115.5521 108.1349 98.17726 101.6795 81.85545 79.96239 29.41514 72.34268 60.74036 55.39659 44.05693 0
