0 107.9778 134.3211 152.9659 37.2815 167.8267 44.29913 46.5819 170.9243 70.83874 183.5939 74.04616 76.85196 90.60876 96.77805 184.2327 112.6065 186.4216 138.6644 135.1889 145.8314 137.7945 187.7331 172.9843
107.9778 0 30.48632 64.19208 139.4654 82.94486 142.6618 136.0566 93.62585 154.5396 115.3907 147.1196 146.9225 163.4489 163.0381 125.7673 158.9337 139.289 139.6028 154.1682 149.1615 158.8811 155.8366 169.2504
134.3211 30.48632 0 37.89931 162.9672 56.28957 165.0277 156.7836 68.98817 172.673 92.25234 163.2576 162.3655 178.3261 176.2866 105.1774 167.375 121.4304 137.2083 155.5466 146.4536 160.4176 141.6202 162.6645
152.9659 64.19208 37.89931 0 175.6598 18.78252 175.8249 165.4043 31.16245 176.8432 54.68892 165.0267 163.2236 177.7292 173.5787 68.7319 158.8422 86.53863 117.2648 138.9944 125.6384 143.8174 109.1955 136.9399
37.2815 139.4654 162.9672 175.6598 0 188.2469 9 20.24846 188.6976 40.05262 197.505 49.23239 53.1089 62.30529 70.79332 194.8951 93.42877 193.15 133.9712 124.031 139.2254 125.4313 189.2016 165.9114
167.8267 82.94486 56.28957 18.78252 188.2469 0 187.7066 176.5882 14.8805 186.0689 38.34997 173.4063 171.2361 184.8622 179.8061 54.2186 162.4951 73.6094 115.549 138.7183 123.1054 143.397 98.27499 130.8017
44.29913 142.6618 165.0277 175.8249 9 187.7066 0 13.60147 187.4487 31.08717 195.2335 40.89411 44.87266 53.40401 62.05396 191.8599 85.39472 189.2316 128.0899 117.0435 132.9405 118.2286 184.1881 159.3832
46.5819 136.0566 156.7836 165.4043 20.24846 176.5882 13.60147 0 175.7271 24.2595 182.7594 29.83418 33.4747 44.78871 52.22414 178.9408 73.39462 175.921 114.5132 103.8686 119.4485 105.2093 170.6114 145.9799
170.9243 93.62585 68.98817 31.16245 188.6976 14.8805 187.4487 175.7271 0 183.3488 23.75993 170.0467 167.5837 180.3847 174.6407 39.33913 155.5234 58.86107 105.4764 129.292 112.4503 133.8365 83.91573 118.1504
70.83874 154.5396 172.673 176.8432 40.05262 186.0689 31.08717 24.2595 183.3488 0 187.4067 15.16434 19.05735 22.45341 31.73786 181.3728 57.88365 175.6149 108.3611 93.195 111.5231 93.48708 166.6685 136.5923
183.5939 115.3907 92.25234 54.68892 197.505 38.34997 195.2335 182.7594 23.75993 187.4067 0 173.2635 170.3613 181.604 174.7688 17.5628 152.7416 38.13708 97.73488 122.2476 103.1696 126.4058 64.69982 103.7884
74.04616 147.1196 163.2576 165.0267 49.23239 173.4063 40.89411 29.83418 170.0467 15.16434 173.2635 0 4.159369 17.58201 22.77384 166.7838 44.66812 160.6467 93.22059 78.56598 96.51629 79.10802 151.5044 121.8357
76.85196 146.9225 162.3655 163.2236 53.1089 171.2361 44.87266 33.4747 167.5837 19.05735 170.3613 4.159369 0 16.66366 20.03677 163.6077 40.58705 157.1697 89.31734 74.43537 92.49218 74.9548 147.7017 117.7307
90.60876 163.4489 178.3261 177.7292 62.30529 184.8622 53.40401 44.78871 180.3847 22.45341 181.604 17.58201 16.66366 0 10.31907 173.6641 38.95093 165.6083 94.9532 76.58069 96.54451 76.02729 153.7685 119.928
96.77805 163.0381 176.2866 173.5787 70.79332 179.8061 62.05396 52.22414 174.6407 31.73786 174.7688 22.77384 20.03677 10.31907 0 166.1682 28.8202 157.358 85.92885 66.75213 87.04879 66.00779 144.6638 109.9645
184.2327 125.7673 105.1774 68.7319 194.8951 54.2186 191.8599 178.9408 39.33913 181.3728 17.5628 166.7838 163.6077 173.6641 166.1682 0 142.5027 20.57941 85.35141 109.8111 89.74445 113.681 47.25814 87.72444
112.6065 158.9337 167.375 158.8422 93.42877 162.4951 85.39472 73.39462 155.5234 57.88365 152.7416 44.66812 40.58705 38.95093 28.8202 142.5027 0 131.8686 59.16362 38.23426 59.09754 37.22208 117.2735 81.19787
186.4216 139.289 121.4304 86.53863 193.15 73.6094 189.2316 175.921 58.86107 175.6149 38.13708 160.6467 157.1697 165.6083 157.358 20.57941 131.8686 0 72.9854 96.70945 75.64282 100.0924 26.87751 69.46368
138.6644 139.6028 137.2083 117.2648 133.9712 115.549 128.0899 114.5132 105.4764 108.3611 97.73488 93.22059 89.31734 94.9532 85.92885 85.35141 59.16362 72.9854 0 24.53491 9.569909 28.69723 58.81884 34.79096
135.1889 154.1682 155.5466 138.9944 124.031 138.7183 117.0435 103.8686 129.292 93.195 122.2476 78.56598 74.43537 76.58069 66.75213 109.8111 38.23426 96.70945 24.53491 0 21.48499 4.883362 79.76641 43.48808
145.8314 149.1615 146.4536 125.6384 139.2254 123.1054 132.9405 119.4485 112.4503 111.5231 103.1696 96.51629 92.49218 96.54451 87.04879 89.74445 59.09754 75.64282 9.569909 21.48499 0 24.47794 58.34085 27.18089
137.7945 158.8811 160.4176 143.8174 125.4313 143.397 118.2286 105.2093 133.8365 93.48708 126.4058 79.10802 74.9548 76.02729 66.00779 113.681 37.22208 100.0924 28.69723 4.883362 24.47794 0 82.25722 43.97694
187.7331 155.8366 141.6202 109.1955 189.2016 98.27499 184.1881 170.6114 83.91573 166.6685 64.69982 151.5044 147.7017 153.7685 144.6638 47.25814 117.2735 26.87751 58.81884 79.76641 58.34085 82.25722 0 45.29317
172.9843 169.2504 162.6645 136.9399 165.9114 130.8017 159.3832 145.9799 118.1504 136.5923 103.7884 121.8357 117.7307 119.928 109.9645 87.72444 81.19787 69.46368 34.79096 43.48808 27.18089 43.97694 45.29317 0
