0 107.2908 101.7679 104.6546 111.5988 105.2093 140.636 101.5588 101.3273 159.4428 119.4646 128.8143 161.5266 182.033 177.3398 190.0089
107.2908 0 6.082763 3.162278 6.661279 18.73255 55.81193 192.6292 191.4138 190.4454 45.5807 183.2172 89.40498 127.3363 123.635 167.8434
101.7679 6.082763 0 3 10.10759 15.98996 56.28944 186.5503 185.3328 185.3584 43.8657 177.4943 89.1866 126.1423 122.3075 164.906
104.6546 3.162278 3 0 7.661476 16.67206 55.48354 189.5257 188.3036 187.5557 44.13162 180.1089 88.74824 126.2045 122.4362 165.8819
111.5988 6.661279 10.10759 7.661476 0 15.3615 49.3583 194.6668 193.3802 188.5069 40.30166 182.8019 83.12974 121.4684 117.8444 163.1721
105.2093 18.73255 15.98996 16.67206 15.3615 0 42.34268 182.9691 181.5716 173.1907 27.96456 168.2266 74.07403 110.3068 106.425 149.2143
140.636 55.81193 56.28944 55.48354 49.3583 42.34268 0 203.7064 201.9375 168.2991 21.39994 174.1681 34.24636 74.44181 71.37388 123.5239
101.5588 192.6292 186.5503 189.5257 194.6668 182.9691 203.7064 0 2.5 114.4143 183.6704 70.66745 209.5143 210.3467 206.1665 187.4449
101.3273 191.4138 185.3328 188.3036 193.3802 181.5716 201.9375 2.5 0 111.9612 181.9727 68.21636 207.4801 208.0668 203.8973 184.9708
159.4428 190.4454 185.3584 187.5557 188.5069 173.1907 168.2991 114.4143 111.9612 0 156.5675 43.74756 154.5539 133.9545 131.4009 87.8456
119.4646 45.5807 43.8657 44.13162 40.30166 27.96456 21.39994 183.6704 181.9727 156.5675 0 158.1392 47.32071 82.34741 78.46161 123.1554
128.8143 183.2172 177.4943 180.1089 182.8019 168.2266 174.1681 70.66745 68.21636 43.74756 158.1392 0 168.8337 157.9742 154.5036 123.0162
161.5266 89.40498 89.1866 88.74824 83.12974 74.07403 34.24636 209.5143 207.4801 154.5539 47.32071 168.8337 0 41.2103 38.80883 95.60435
182.033 127.3363 126.1423 126.2045 121.4684 110.3068 74.44181 210.3467 208.0668 133.9545 82.34741 157.9742 41.2103 0 4.696261 59.46131
177.3398 123.635 122.3075 122.4362 117.8444 106.425 71.37388 206.1665 203.8973 131.4009 78.46161 154.5036 38.80883 4.696261 0 59.35616
190.0089 167.8434 164.906 165.8819 163.1721 149.2143 123.5239 187.4449 184.9708 87.8456 123.1554 123.0162 95.60435 59.46131 59.35616 0
