0 122.0314 132.2414 141.4581 153.9978 30.833 159.9389 38.70234 52.60409 165.5069 172.3759 174.4649 176.6757 75.81557 71.85625 186.8035 136.1811 186.2096 185.4105 187.0946 186.6248 184.7685 189.4306 190.107 189.371
122.0314 0 10.75839 21.04156 41.40767 148.6209 57.95728 153.0452 153.4363 66.54377 75.28919 83.70376 85.63271 160.2586 163.5465 104.2908 160.3034 111.3079 120.9995 125.3577 131.4373 137.0587 138.4216 142.8572 152.7294
132.2414 10.75839 0 10.37575 32.10175 158.3762 50.14399 162.5493 162.1688 58.85472 67.53541 76.64223 78.44923 167.8807 171.5577 97.69793 163.4434 105.5147 116.2348 120.7817 127.4565 133.7715 134.7143 139.4477 150.2071
141.4581 21.04156 10.37575 0 23.00326 166.9978 42.29125 170.8691 169.6221 50.97784 59.48319 69.1755 70.84667 174.1381 178.2169 90.51194 165.2163 99.03488 110.6628 115.3615 122.5627 129.5017 130.0414 135.0333 146.5841
153.9978 41.40767 32.10175 23.00326 0 177.1733 20.15902 180.0128 176.1213 28.58439 36.81823 46.97588 48.49186 177.2472 182.3708 68.42604 157.7276 77.68511 90.40719 95.27478 103.1758 111.0073 110.9155 116.2574 128.9632
30.833 148.6209 158.3762 166.9978 177.1733 0 180.5799 9.219544 29.59394 185.1916 191.2694 191.8593 194.0026 55.96479 49.25444 201.637 128.7003 199.341 196.1734 197.1198 195.1362 191.6223 196.7497 196.472 193.1863
159.9389 57.95728 50.14399 42.29125 20.15902 180.5799 0 182.4317 176.194 8.720311 17.39998 26.93032 28.55868 174.3016 180.2739 48.35005 146.1217 57.53826 70.53002 75.44865 83.63168 91.89008 91.46613 96.96265 110.246
38.70234 153.0452 162.5493 170.8691 180.0128 9.219544 182.4317 0 21.44375 186.6725 192.4396 192.5019 194.6124 47.81133 40.60788 201.3748 122.5887 198.5369 194.6407 195.3569 192.9265 188.9412 194.1805 193.6266 189.6324
52.60409 153.4363 162.1688 169.6221 176.1213 29.59394 176.194 21.44375 0 179.5523 184.5755 183.4823 185.5058 26.41622 19.94087 190.384 102.2614 186.4673 181.1735 181.4495 178.2059 173.3977 178.8076 177.7729 172.6088
165.5069 66.54377 58.85472 50.97784 28.58439 185.1916 8.720311 186.6725 179.5523 0 8.745844 18.39809 19.92281 176.4278 182.7353 39.84911 144.2431 49.4446 63.02316 68.00244 76.52572 85.21447 84.44203 90.0874 103.8793
172.3759 75.28919 67.53541 59.48319 36.81823 191.2694 17.39998 192.4396 184.5755 8.745844 0 11.04536 12.04159 180.3614 186.9599 32.07187 144.3897 42.44099 56.88585 61.9175 70.88106 80.11103 78.863 84.68323 99.08315
174.4649 83.70376 76.64223 69.1755 46.97588 191.8593 26.93032 192.5019 183.4823 18.39809 11.04536 0 2.236068 177.7127 184.6943 21.45135 137.4169 31.42136 45.89118 50.92724 59.99271 69.40541 67.98294 73.85289 88.47567
176.6757 85.63271 78.44923 70.84667 48.49186 194.0026 28.55868 194.6124 185.5058 19.92281 12.04159 2.236068 0 179.5811 186.6039 20.05671 138.5901 30.51037 45.35416 50.39268 59.61229 69.20581 67.60453 73.52721 88.33949
