0 107.6857 121.5509 28.46202 143.5069 147.1411 154.2206 159.8323 166.3973 167.0483 170.3793 176.4353 180.5198 181.373 182.9036 129.0943 130.5123 182.6355 184.5112 143.2108 151.6627 173.6333
107.6857 0 16.82308 79.24645 46.06672 53.3196 65.9415 76.00224 82.08337 86.7554 95.31784 102.7321 112.6238 119.5944 132.9425 154.7505 134.6291 139.5692 146.0339 149.5782 159.1257 168.8136
121.5509 16.82308 0 93.34516 29.58081 37.23431 50.40256 60.88521 66.66383 71.86253 81.02458 88.41242 98.94331 106.6969 121.5492 154.9451 132.4514 129.0852 136.0766 146.9296 156.2047 163.5186
28.46202 79.24645 93.34516 0 116.3037 120.4592 128.469 134.9057 141.5517 142.8933 147.2341 153.7028 159.0075 161.1096 165.194 128.7821 123.7134 166.4599 169.4596 137.8912 147.1224 166.6625
143.5069 46.06672 29.58081 116.3037 0 8.430481 22.22983 33.18994 38.21485 44.25889 54.30373 61.4627 72.90666 81.889 99.09701 152.303 126.3653 108.0847 115.8531 139.5001 148.0206 150.9433
147.1411 53.3196 37.23431 120.4592 8.430481 0 13.80127 24.75952 29.8621 35.82967 45.891 53.03558 64.51874 73.60843 91.11112 148.5827 121.9285 100.3198 108.2044 134.6251 142.9075 144.7685
154.2206 65.9415 50.40256 128.469 22.22983 13.80127 0 10.97366 16.26534 22.0291 32.18379 39.26517 50.87462 60.23927 78.39036 143.7108 115.9721 88.05114 96.15484 127.779 135.5785 135.4691
159.8323 76.00224 60.88521 134.9057 33.18994 24.75952 10.97366 0 6.670832 11.09234 21.24924 28.29185 39.96975 49.55096 68.23056 139.9362 111.4914 78.25958 86.52646 122.4623 129.8104 128.0447
166.3973 82.08337 66.66383 141.5517 38.21485 29.8621 16.26534 6.670832 0 7.41485 18.04688 24.30299 36.48737 46.74506 66.359 143.298 114.5281 76.88543 85.32898 124.9393 131.9632 128.9495
167.0483 86.7554 71.86253 142.8933 44.25889 35.82967 22.0291 11.09234 7.41485 0 10.7 17.34134 29.32184 39.40431 58.94422 138.1733 109.1627 69.4938 77.95333 119.1013 125.8829 122.1607
170.3793 95.31784 81.02458 147.2341 54.30373 45.891 32.18379 21.24924 18.04688 10.7 0 7.414775 18.73196 28.70787 48.45674 132.7277 103.4093 59.21581 67.74791 112.4089 118.6949 113.5048
176.4353 102.7321 88.41242 153.7028 61.4627 53.03558 39.26517 28.29185 24.30299 17.34134 7.414775 0 12.32326 23.11642 43.71871 133.6508 104.206 54.93127 63.56099 112.3392 118.1336 111.406
180.5198 112.6238 98.94331 159.0075 72.90666 64.51874 50.87462 39.96975 36.48737 29.32184 18.73196 12.32326 0 11.09879 32.04889 128.0814 98.66635 43.53881 52.18354 105.4516 110.5227 101.8911
181.373 119.5944 106.6969 161.1096 81.889 73.60843 60.23927 49.55096 46.74506 39.40431 28.70787 23.11642 11.09879 0 20.98087 120.7863 91.59372 32.54364 41.1755 97.238 101.7248 91.78139
182.9036 132.9425 121.5492 165.194 99.09701 91.11112 78.39036 68.23056 66.359 58.94422 48.45674 43.71871 32.04889 20.98087 0 107.1561 79.03236 11.69152 20.25252 82.04213 85.18056 72.50075
129.0943 154.7505 154.9451 128.7821 152.303 148.5827 143.7108 139.9362 143.298 138.1733 132.7277 133.6508 128.0814 120.7863 107.1561 0 29.4652 98.92885 94.674 26.51093 29.17077 54.16993
130.5123 134.6291 132.4514 123.7134 126.3653 121.9285 115.9721 111.4914 114.5281 109.1627 103.4093 104.206 98.66635 91.59372 79.03236 29.4652 0 71.81844 68.78146 15.26709 25.01999 43.23588
182.6355 139.5692 129.0852 166.4599 108.0847 100.3198 88.05114 78.25958 76.88543 69.4938 59.21581 54.93127 43.53881 32.54364 11.69152 98.92885 71.81844 0 8.647415 73.15845 75.45786 61.32629
184.5112 146.0339 136.0766 169.4596 115.8531 108.2044 96.15484 86.52646 85.32898 77.95333 67.74791 63.56099 52.18354 41.1755 20.25252 94.674 68.78146 8.647415 0 68.45106 69.82518 53.95388
143.2108 149.5782 146.9296 137.8912 139.5001 134.6251 127.779 122.4623 124.9393 119.1013 112.4089 112.3392 105.4516 97.238 82.04213 26.51093 15.26709 73.15845 68.45106 0 9.753956 31.10446
151.6627 159.1257 156.2047 147.1224 148.0206 142.9075 135.5785 129.8104 131.9632 125.8829 118.6949 118.1336 110.5227 101.7248 85.18056 29.17077 25.01999 75.45786 69.82518 9.753956 0 25.04631
173.6333 168.8136 163.5186 166.6625 150.9433 144.7685 135.4691 128.0447 128.9495 122.1607 113.5048 111.406 101.8911 91.78139 72.50075 54.16993 43.23588 61.32629 53.95388 31.10446 25.04631 0
