0 20.06653 10.45703 21.97709 38.25466 34.48049 172.6347 179.8515 71.4814 182.2925 192.6851 89.15266 87.49215 129.9871 196.0625 117.7351 195.0189 197.463 195.5289 155.6908 190.8275
20.06653 0 11.35503 11.30529 55.34999 49.44204 192.0561 199.0071 70.10416 201.0557 210.822 89.76338 90.06882 136.5384 212.781 123.4353 210.8996 213.1072 210.7635 166.7595 202.8733
10.45703 11.35503 0 11.65412 44.02211 38.36757 180.8274 187.7105 65.85968 189.711 199.4746 84.61128 83.92325 128.7331 201.6066 115.9706 199.8953 202.1583 199.9143 157.1903 192.9919
21.97709 11.30529 11.65412 0 50.34931 43.17414 188.5267 194.9691 58.80533 196.4116 205.3771 78.4673 78.88181 125.7755 206.0041 112.5543 203.5096 205.5544 202.9554 157.1123 193.5109
38.25466 55.34999 44.02211 50.34931 0 9.167812 138.3484 144.6354 64.14468 146.1099 155.4972 74.79265 69.63051 101.7297 157.9002 91.45111 156.7679 159.2324 157.3758 120.7004 154.5881
34.48049 49.44204 38.36757 43.17414 9.167812 0 146.3893 152.3672 55.99087 153.437 162.2033 67.99155 63.52274 99.207 163.3545 88.11498 161.5279 163.8025 161.6172 121.5991 156.427
172.6347 192.0561 180.8274 188.5267 138.3484 146.3893 0 11.41428 182.9397 22.23459 40.8495 179.017 170.2664 155.0887 67.40792 158.2688 79.71868 84.23519 89.08905 124.437 125.7755
179.8515 199.0071 187.7105 194.9691 144.6354 152.3672 11.41428 0 186.1839 11.62193 29.91012 181.0495 172.2671 153.7987 57.53969 157.9564 70.52749 74.99908 80.24751 120.4548 118.7617
71.4814 70.10416 65.85968 58.80533 64.14468 55.99087 182.9397 186.1839 0 184.0955 187.9201 20.40053 23.93743 73.76089 180.375 59.85191 174.0698 174.9698 170.7949 113.7185 150.8652
182.2925 201.0557 189.711 196.4116 146.1099 153.437 22.23459 11.62193 184.0955 0 18.62521 177.7469 168.9687 147.4922 45.93266 152.5108 59.06591 63.51599 68.89417 112.0569 108.2394
192.6851 210.822 199.4746 205.3771 155.4972 162.2033 40.8495 29.91012 187.9201 18.62521 0 179.6493 170.9573 144.3233 29.28761 150.9108 43.51366 47.72476 53.77858 105.031 95.7214
89.15266 89.76338 84.61128 78.4673 74.79265 67.99155 179.017 181.0495 20.40053 177.7469 179.6493 0 8.784976 54.8999 169.3111 41.10123 161.7458 162.2175 157.5465 97.41719 134.1771
87.49215 90.06882 83.92325 78.88181 69.63051 63.52274 170.2664 172.2671 23.93743 168.9687 170.9573 8.784976 0 49.84111 160.9375 35.93822 153.6057 154.1749 149.6235 90.52923 127.5329
129.9871 136.5384 128.7331 125.7755 101.7297 99.207 155.0887 153.7987 73.76089 147.4922 144.3233 54.8999 49.84111 0 127.4404 13.91035 117.1267 116.5701 110.9099 46.2343 81.08438
196.0625 212.781 201.6066 206.0041 157.9002 163.3545 67.40792 57.53969 180.375 45.93266 29.28761 169.3111 160.9375 127.4404 0 136.08 14.66098 18.58614 25.00139 84.12454 68.43261
117.7351 123.4353 115.9706 112.5543 91.45111 88.11498 158.2688 157.9564 59.85191 152.5108 150.9108 41.10123 35.93822 13.91035 136.08 0 126.6669 126.4792 121.1512 57.88537 93.84506
195.0189 210.8996 199.8953 203.5096 156.7679 161.5279 79.71868 70.52749 174.0698 59.06591 43.51366 161.7458 153.6057 117.1267 14.66098 126.6669 0 4.527693 10.35012 72.4265 53.96461
197.463 213.1072 202.1583 205.5544 159.2324 163.8025 84.23519 74.99908 174.9698 63.51599 47.72476 162.2175 154.1749 116.5701 18.58614 126.4792 4.527693 0 6.864765 71.34892 50.83674
195.5289 210.7635 199.9143 202.9554 157.3758 161.6172 89.08905 80.24751 170.7949 68.89417 53.77858 157.5465 149.6235 110.9099 25.00139 121.1512 10.35012 6.864765 0 65.33327 43.97909
155.6908 166.7595 157.1903 157.1123 120.7004 121.5991 124.437 120.4548 113.7185 112.0569 105.031 97.41719 90.52923 46.2343 84.12454 57.88537 72.4265 71.34892 65.33327 0 37.20748
190.8275 202.8733 192.9919 193.5109 154.5881 156.427 125.7755 118.7617 150.8652 108.2394 95.7214 134.1771 127.5329 81.08438 68.43261 93.84506 53.96461 50.83674 43.97909 37.20748 0
