0 123.9721 98.35213 145.919 149.8462 143.7619 137.9467 148.7079 159.3025 105.0136 106.9738 155.544 111.1289 127.2616 169.3681 156.4821 149.0241 141.853 132.8119 134.991 137.001 138.8384 160.8994 146.6337 149.5781 161.5856 159.278
123.9721 0 31.23068 25.23071 31.57124 29.66337 29.25044 34.78823 64.56034 186.6422 186.1941 73.60229 186.1123 188.116 102.1331 102.2133 108.8422 114.4485 185.9095 135.6437 135.6088 187.2152 130.0094 143.1598 187.6208 177.6816 164.3282
98.35213 31.23068 0 48.28652 51.61506 45.412 39.80264 50.40539 67.11751 155.427 155.0073 69.56472 155.0131 157.6581 93.88862 88.86739 91.34329 93.77516 155.9556 110.3913 110.7362 157.6813 111.5856 119.1696 159.1383 151.8564 139.8327
145.919 25.23071 48.28652 0 7.130668 10.80761 16.79497 13.23062 46.67437 198.8208 197.9549 59.3049 197.1017 196.3681 88.51036 92.51562 102.2696 110.5407 192.8053 135.884 135.3868 193.1242 123.2836 141.6671 191.473 177.6683 162.8986
149.8462 31.57124 51.61506 7.130668 0 7.765864 15.03986 7.191669 40.27729 199.1189 198.1253 53.56489 197.037 195.4886 82.6386 87.50091 97.92955 106.8009 191.545 133.0446 132.429 191.5835 118.7663 138.3472 189.368 174.5822 159.5025
143.7619 29.66337 45.412 10.80761 7.765864 0 7.28011 5.392414 36.8452 191.4026 190.3943 48.76474 189.2857 187.7347 77.99972 81.71653 91.50888 99.94986 183.8266 125.7338 125.1689 183.9069 112.4985 131.2634 181.8165 167.3898 152.4639
137.9467 29.25044 39.80264 16.79497 15.03986 7.28011 0 11.0149 35.32479 184.1353 183.1202 45.39824 182.0057 180.5036 74.494 76.92681 85.95994 93.88337 176.6557 119.0966 118.5928 176.7962 107.0764 124.8914 174.8692 160.8735 146.1309
148.7079 34.78823 50.40539 13.23062 7.191669 5.392414 11.0149 0 33.45091 194.4177 193.327 46.42551 192.0635 189.947 75.54568 80.31362 90.83581 99.8699 185.7625 126.4509 125.7829 185.631 111.6313 131.5477 183.1003 167.8591 152.6648
159.3025 64.56034 67.11751 46.67437 40.27729 36.8452 35.32479 33.45091 0 185.7509 184.0805 15.65384 181.7381 175.8849 43.04075 50.96186 64.0959 75.50818 170.0499 105.1684 103.9835 168.6551 83.44417 107.9476 163.6672 144.4785 128.2549
105.0136 186.6422 155.427 198.8208 199.1189 191.4026 184.1353 194.4177 185.7509 0 3.677011 173.8639 10.25442 32.77683 169.6555 152.6657 138.019 124.7525 43.37027 97.57974 100.0092 51.07669 135.212 104.9413 66.70071 93.53824 102.4514
106.9738 186.1941 155.0073 197.9549 198.1253 190.3943 183.1202 193.327 184.0805 3.677011 0 172.0116 6.585389 29.1163 167.294 150.2917 135.5438 122.211 39.69327 94.7048 97.11977 47.39975 132.3455 101.869 63.02579 89.95286 99.02916
155.544 73.60229 69.56472 59.3049 53.56489 48.76474 45.39824 46.42551 15.65384 173.8639 172.0116 0 169.333 162.3819 29.2362 35.36977 48.49856 60.181 156.1225 90.24965 88.96207 154.4099 67.81014 92.58251 148.8766 129.0554 112.738
111.1289 186.1123 155.0131 197.1017 197.037 189.2857 182.0057 192.0635 181.7381 10.25442 6.585389 169.333 0 22.53234 163.6285 146.6169 131.6832 118.2341 33.13564 90.08137 92.46105 40.8363 127.6896 96.80999 56.49061 83.70649 93.18497
127.2616 188.116 157.6581 196.3681 195.4886 187.7347 180.5036 189.947 175.8849 32.77683 29.1163 162.3819 22.53234 0 153.0596 136.2035 120.7588 107.0812 11.13213 76.93013 79.08988 18.614 113.6532 81.59463 34.39988 63.09975 74.45856
169.3681 102.1331 93.88862 88.51036 82.6386 77.99972 74.494 75.54568 43.04075 169.6555 167.294 29.2362 163.6285 153.0596 0 17.01161 32.30194 45.98169 145.2667 76.67956 74.79353 142.2342 45.51448 75.53951 134.1494 110.3823 93.41066
156.4821 102.2133 88.86739 92.51562 87.50091 81.71653 76.92681 80.31362 50.96186 152.6657 150.2917 35.36977 146.6169 136.2035 17.01161 0 15.61421 29.22402 128.5691 60.15711 58.37917 125.7316 32.53589 59.95635 118.1747 95.68105 78.92822
149.0241 108.8422 91.34329 102.2696 97.92955 91.50888 85.95994 90.83581 64.0959 138.019 135.5438 48.49856 131.6832 120.7588 32.30194 15.61421 0 13.68009 113.0083 44.54402 42.76896 110.1213 21.22092 44.69737 102.6376 80.83223 64.31982
141.853 114.4485 93.77516 110.5407 106.8009 99.94986 93.88337 99.8699 75.50818 124.7525 122.211 60.181 118.2341 107.0812 45.98169 29.22402 13.68009 0 99.34812 31.01752 29.36178 96.54383 19.70682 32.44183 89.42969 69.00183 53.05825
132.8119 185.9095 155.9556 192.8053 191.545 183.8266 176.6557 185.7625 170.0499 43.37027 39.69327 156.1225 33.13564 11.13213 145.2667 128.5691 113.0083 99.34812 0 68.66748 70.69044 7.714525 104.628 72.33591 23.391 52.04355 63.87706
134.991 135.6437 110.3913 135.884 133.0446 125.7338 119.0966 126.4509 105.1684 97.57974 94.7048 90.24965 90.08137 76.93013 76.67956 60.15711 44.54402 31.01752 68.66748 0 2.5 65.58127 37.64076 11.65568 58.66217 42.07905 29.64025
137.001 135.6088 110.7362 135.3868 132.429 125.1689 118.5928 125.7829 103.9835 100.0092 97.11977 88.96207 92.46105 79.08988 74.79353 58.37917 42.76896 29.36178 70.69044 2.5 0 67.44185 35.23496 9.85982 60.10408 42.3367 29.1037
138.8384 187.2152 157.6813 193.1242 191.5835 183.9069 176.7962 185.631 168.6551 51.07669 47.39975 154.4099 40.8363 18.614 142.2342 125.7316 110.1213 96.54383 7.714525 65.58127 67.44185 0 100.5075 68.13799 15.78721 45.21653 57.98529
160.8994 130.0094 111.5856 123.2836 118.7663 112.4985 107.0764 111.6313 83.44417 135.212 132.3455 67.81014 127.6896 113.6532 45.51448 32.53589 21.22092 19.70682 104.628 37.64076 35.23496 100.5075 0 32.37031 90.63864 65.14368 48.10771
146.6337 143.1598 119.1696 141.6671 138.3472 131.2634 124.8914 131.5477 107.9476 104.9413 101.869 92.58251 96.80999 81.59463 75.53951 59.95635 44.69737 32.44183 72.33591 11.65568 9.85982 68.13799 32.37031 0 58.72482 36.58262 21.27591
149.5781 187.6208 159.1383 191.473 189.368 181.8165 174.8692 183.1003 163.6672 66.70071 63.02579 148.8766 56.49061 34.39988 134.1494 118.1747 102.6376 89.42969 23.391 58.66217 60.10408 15.78721 90.63864 58.72482 0 30.60588 45.1462
161.5856 177.6816 151.8564 177.6683 174.5822 167.3898 160.8735 167.8591 144.4785 93.53824 89.95286 129.0554 83.70649 63.09975 110.3823 95.68105 80.83223 69.00183 52.04355 42.07905 42.3367 45.21653 65.14368 36.58262 30.60588 0 17.04344
159.278 164.3282 139.8327 162.8986 159.5025 152.4639 146.1309 152.6648 128.2549 102.4514 99.02916 112.738 93.18497 74.45856 93.41066 78.92822 64.31982 53.05825 63.87706 29.64025 29.1037 57.98529 48.10771 21.27591 45.1462 17.04344 0
