0 109.7791 33.5714 37.6276 88.26531 135.3109 91.6278 157.0684 145.5156 116.2509 145.1593 148.5009 123.509 137.7448 148.6914 148.457 164.0708 168.6925
109.7791 0 137.7608 141.0029 29.08951 29.59781 171.8576 92.56403 69.24038 184.1325 71.88402 76.05428 184.7869 187.3626 188.3444 184.5673 161.5884 176.4741
33.5714 137.7608 0 4.099081 112.9807 160.7576 62.83705 169.7439 162.4578 89.89878 161.3569 164.147 98.90907 116.0308 129.4742 130.4637 157.447 158.3489
37.6276 141.0029 4.099081 0 115.9032 163.6606 59.29686 171.1058 164.3457 86.60354 163.1591 165.8769 95.82225 113.2736 127.0022 128.1469 156.49 156.9242
88.26531 29.08951 112.9807 115.9032 0 47.77877 143.1527 84.2818 65.10496 155.0434 66.2887 70.37597 155.7578 158.7798 160.4488 156.917 138.6367 152.1985
135.3109 29.59781 160.7576 163.6606 47.77877 0 187.3748 74.36337 50.01328 195.9047 53.57368 57.24509 194.8471 194.2794 192.5996 188.1248 156.2428 172.8991
91.6278 171.8576 62.83705 59.29686 143.1527 187.3748 0 169.858 171.5784 28.3316 169.1462 170.572 39.13219 59.30263 75.62819 78.57126 122.9103 117.0494
157.0684 92.56403 169.7439 171.1058 84.2818 74.36337 169.858 0 24.36593 167.312 21.01638 17.13392 161.9668 153.7828 146.1526 140.5266 93.62249 112.1588
145.5156 69.24038 162.4578 164.3457 65.10496 50.01328 171.5784 24.36593 0 173.0342 3.980203 7.233818 169.2123 163.8376 158.4625 153.2205 112.1588 130.0715
116.2509 184.1325 89.89878 86.60354 155.0434 195.9047 28.3316 167.312 173.0342 0 170.1155 170.8628 11.81546 32.93464 50.21695 54.22533 105.8536 96.6822
145.1593 71.88402 161.3569 163.1591 66.2887 53.57368 169.1462 21.01638 3.980203 170.1155 0 4.219663 166.1222 160.4614 154.8857 149.6094 108.2025 126.1399
148.5009 76.05428 164.147 165.8769 70.37597 57.24509 170.572 17.13392 7.233818 170.8628 4.219663 0 166.595 160.4113 154.3952 149.0367 106.3272 124.4371
123.509 184.7869 98.90907 95.82225 155.7578 194.8471 39.13219 161.9668 169.2123 11.81546 166.1222 166.595 0 21.12095 38.44484 42.60981 95.86182 85.77481
137.7448 187.3626 116.0308 113.2736 158.7798 194.2794 59.30263 153.7828 163.8376 32.93464 160.4614 160.4113 21.12095 0 17.45972 22.20276 78.95514 66.8149
148.6914 188.3444 129.4742 127.0022 160.4488 192.5996 75.62819 146.1526 158.4625 50.21695 154.8857 154.3952 38.44484 17.45972 0 6.099046 64.72173 50.79181
148.457 184.5673 130.4637 128.1469 156.917 188.1248 78.57126 140.5266 153.2205 54.22533 149.6094 149.0367 42.60981 22.20276 6.099046 0 58.65068 45.02423
164.0708 161.5884 157.447 156.49 138.6367 156.2428 122.9103 93.62249 112.1588 105.8536 108.2025 106.3272 95.86182 78.95514 64.72173 58.65068 0 18.76981
168.6925 176.4741 158.3489 156.9242 152.1985 172.8991 117.0494 112.1588 130.0715 96.6822 126.1399 124.4371 85.77481 66.8149 50.79181 45.02423 18.76981 0
