0 19.3025 22.38998 60.66983 94.59913 60.78159 131.3606 98.8823 156.6204 104.5638 171.0709 191.3328 191.1367 193.0251 197.7999 201.4963 207.5417 165.6047 171.3734 205.2841 179.7052 208.0249 187.2787 183.3462 196.7688 208.1278
19.3025 0 18.0137 61.34343 76.15656 42.00944 112.3388 101.719 149.2597 103.5763 151.7701 172.1275 172.0537 174.0202 178.8193 182.869 189.1284 154.4859 156.6424 187.0886 165.0137 190.1225 172.7986 174.2073 187.2406 193.4385
22.38998 18.0137 0 43.43776 87.85979 53.89447 121.5646 83.72579 134.9764 86.20393 157.5509 176.2366 175.2344 176.7315 181.3795 183.8724 189.3684 143.2238 149.5841 186.6638 157.8858 188.8796 165.3665 161.2371 174.5897 186.2711
60.66983 61.34343 43.43776 0 119.4656 88.84279 146.5254 40.56007 100.9904 43.92117 173.5214 187.7043 184.6193 184.9759 189.0934 187.8496 191.3288 117.6876 135.2142 187.1366 142.8866 187.2978 149.21 130.176 144.0415 169.9669
94.59913 76.15656 87.85979 119.4656 0 34.27097 38.75415 156.8449 167.7589 149.4407 84.34502 108.2482 111.0478 114.3871 119.3378 128.3404 136.8155 155.9875 137.9074 137.3434 145.3843 143.1745 153.5342 182.3039 192.2625 170.7121
60.78159 42.00944 53.89447 88.84279 34.27097 0 70.6556 128.0631 153.0809 123.5891 112.2904 134.2146 135.2965 137.8561 142.7834 149.0203 156.3594 148.4657 139.5368 155.451 147.6969 159.825 155.8921 172.5098 184.0568 175.1987
131.3606 112.3388 121.5646 146.5254 38.75415 70.6556 0 180.0833 173.1294 169.0426 47.21074 72.08994 76.35421 80.31851 85.11528 96.48887 105.7795 153.7764 126.54 107.7487 132.724 114.8479 140.3198 181.374 189.1093 154.2557
98.8823 101.719 83.72579 40.56007 156.8449 128.0631 180.0833 0 84.44894 20.61553 200.88 211.4973 207.003 206.5006 210.0714 205.9758 207.6942 111.5698 140.083 202.4413 146.4924 200.8621 151.1459 115.317 128.9225 170.4463
156.6204 149.2597 134.9764 100.9904 167.7589 153.0809 173.1294 84.44894 0 64.98991 172.9869 173.5241 166.2787 163.9072 165.883 156.2227 154.2669 35.46327 75.59321 147.5168 78.60243 142.8662 79.89057 30.87491 44.58687 95.11278
104.5638 103.5763 86.20393 43.92117 149.4407 123.5891 169.0426 20.61553 64.98991 0 186.0743 195.1193 190.148 189.3581 192.728 187.8185 189.0776 90.99622 119.8635 183.6042 126.1242 181.6618 130.6453 95.81753 109.5766 149.8563
171.0709 151.7701 157.5509 173.5214 84.34502 112.2904 47.21074 200.88 172.9869 186.0743 0 25.16043 30.94996 35.55866 39.87498 53.8124 63.63994 145.8709 109.7701 67.45667 113.5318 75.81087 119.6324 173.0173 177.5613 128.2126
191.3328 172.1275 176.2366 187.7043 108.2482 134.2146 72.08994 211.4973 173.5241 195.1193 25.16043 0 9.167788 13.86287 16.5915 32.46004 42.08317 143.1308 103.7852 47.3886 105.7888 56.2836 110.5933 169.064 171.6888 115.3662
191.1367 172.0537 175.2344 184.6193 111.0478 135.2965 76.35421 207.003 166.2787 190.148 30.94996 9.167788 0 4.924429 8.93638 23.79929 33.58409 135.286 95.50916 38.51298 97.21985 47.3524 101.8307 160.92 163.2259 106.253
193.0251 174.0202 176.7315 184.9759 114.3871 137.8561 80.31851 206.5006 163.9072 189.3581 35.55866 13.86287 4.924429 0 4.964093 18.87541 28.66792 132.4427 92.31062 33.61547 93.70824 42.4747 98.08431 157.7862 159.7784 101.9413
197.7999 178.8193 181.3795 189.0934 119.3378 142.7834 85.11528 210.0714 165.883 192.728 39.87498 16.5915 8.93638 4.964093 0 16.11852 25.54943 133.9205 93.41409 31.20004 94.37842 40.14751 98.39071 158.8811 160.45 101.2187
201.4963 182.869 183.8724 187.8496 128.3404 149.0203 96.48887 205.9758 156.2227 187.8185 53.8124 32.46004 23.79929 18.87541 16.11852 0 9.850466 123.0535 81.93538 15.09242 81.87413 24.04228 85.09158 146.9559 147.5938 86.21381
207.5417 189.1284 189.3684 191.3288 136.8155 156.3594 105.7795 207.6942 154.2669 189.0776 63.63994 42.08317 33.58409 28.66792 25.54943 9.850466 0 120.3052 79.05652 7.335375 78.03073 15.59712 80.40349 143.1706 142.9553 79.49661
165.6047 154.4859 143.2238 117.6876 155.9875 148.4657 153.7764 111.5698 35.46327 90.99622 145.8709 143.1308 135.286 132.4427 133.9205 123.0535 120.3052 0 41.25303 113.3603 43.36363 108.2063 44.43895 27.70041 36.27521 60.60817
171.3734 156.6424 149.5841 135.2142 137.9074 139.5368 126.54 140.083 75.59321 119.8635 109.7701 103.7852 95.50916 92.31062 93.41409 81.93538 79.05652 41.25303 0 72.14049 8.374219 67.27295 16.40069 65.48473 68.12419 36.8021
205.2841 187.0886 186.6638 187.1366 137.3434 155.451 107.7487 202.4413 147.5168 183.6042 67.45667 47.3886 38.51298 33.61547 31.20004 15.09242 7.335375 113.3603 72.14049 0 70.88687 8.94986 73.12477 135.9871 135.6596 72.24542
179.7052 165.0137 157.8858 142.8866 145.3843 147.6969 132.724 146.4924 78.60243 126.1242 113.5318 105.7888 97.21985 93.70824 94.37842 81.87413 78.03073 43.36363 8.374219 70.88687 0 65.16018 8.228178 65.17246 66.08414 28.43987
208.0249 190.1225 188.8796 187.2978 143.1745 159.825 114.8479 200.8621 142.8662 181.6618 75.81087 56.2836 47.3524 42.4747 40.14751 24.04228 15.59712 108.2063 67.27295 8.94986 65.16018 0 66.63785 129.8815 128.9025 64.20751
187.2787 172.7986 165.3665 149.21 153.5342 155.8921 140.3198 151.1459 79.89057 130.6453 119.6324 110.5933 101.8307 98.08431 98.39071 85.09158 80.40349 44.43895 16.40069 73.12477 8.228178 66.63785 0 63.35126 62.57919 20.99262
183.3462 174.2073 161.2371 130.176 182.3039 172.5098 181.374 115.317 30.87491 95.81753 173.0173 169.064 160.92 157.7862 158.8811 146.9559 143.1706 27.70041 65.48473 135.9871 65.17246 129.8815 63.35126 0 13.91249 73.35641
196.7688 187.2406 174.5897 144.0415 192.2625 184.0568 189.1093 128.9225 44.58687 109.5766 177.5613 171.6888 163.2259 159.7784 160.45 147.5938 142.9553 36.27521 68.12419 135.6596 66.08414 128.9025 62.57919 13.91249 0 68.63208
208.1278 193.4385 186.2711 169.9669 170.7121 175.1987 154.2557 170.4463 95.11278 149.8563 128.2126 115.3662 106.253 101.9413 101.2187 86.21381 79.49661 60.60817 36.8021 72.24542 28.43987 64.20751 20.99262 73.35641 68.63208 0
