0 24.36351 78.0721 105.1939 122.2778 159.464 98.63564 108.0619 98.40367 97.73663 112.0717 97.21186 143.1993 163.8511 179.103 189.4751
24.36351 0 96.43454 98.40404 117.5572 179.982 121.9083 103.2128 121.9649 121.4473 108.213 121.1102 141.6088 165.6387 185.953 199.479
78.0721 96.43454 0 180.3605 195.2793 166.9712 46.46866 181.6856 50.00198 51.76633 184.6756 54.59469 212.0891 227.0701 232.0087 234.1868
105.1939 98.40404 180.3605 0 20.62288 171.4025 186.131 9.340765 183.8848 182.0497 15.51953 179.7434 48.43067 78.08644 111.3082 134.5323
122.2778 117.5572 195.2793 20.62288 0 168.1533 197.1532 14.37407 194.5346 192.5052 10.66109 189.8995 28.22502 58.64556 94.2975 119.249
159.464 179.982 166.9712 171.4025 168.1533 0 129.2968 164.3658 124.5825 121.8522 161.2567 117.9608 160.3243 149.6231 123.9527 106.4092
98.63564 121.9083 46.46866 186.131 197.1532 129.2968 0 185.1001 4.716991 7.5 186.5965 11.46342 208.3706 217.3015 214.1261 210.9494
108.0619 103.2128 181.6856 9.340765 14.37407 164.3658 185.1001 0 182.6483 180.7064 6.356099 178.2376 40.48254 69.42358 102.0257 125.196
98.40367 121.9649 50.00198 183.8848 194.5346 124.5825 4.716991 182.6483 0 2.828427 184.0109 6.794115 205.268 213.7321 210.0383 206.5816
97.73663 121.4473 51.76633 182.0497 192.5052 121.8522 7.5 180.7064 2.828427 0 182 3.969887 202.9975 211.2446 207.3389 203.792
112.0717 108.213 184.6756 15.51953 10.66109 161.2567 186.5965 6.356099 184.0109 182 0 179.4251 34.47146 63.10326 95.79128 119.2194
97.21186 121.1102 54.59469 179.7434 189.8995 117.9608 11.46342 178.2376 6.794115 3.969887 179.4251 0 200.0151 207.9146 203.6524 199.9365
143.1993 141.6088 212.0891 48.43067 28.22502 160.3243 208.3706 40.48254 205.268 202.9975 34.47146 200.0151 0 30.87542 69.10954 95.9207
163.8511 165.6387 227.0701 78.08644 58.64556 149.6231 217.3015 69.42358 213.7321 211.2446 63.10326 207.9146 30.87542 0 40.72388 69.0259
179.103 185.953 232.0087 111.3082 94.2975 123.9527 214.1261 102.0257 210.0383 207.3389 95.79128 203.6524 69.10954 40.72388 0 28.61961
189.4751 199.479 234.1868 134.5323 119.249 106.4092 210.9494 125.196 206.5816 203.792 119.2194 199.9365 95.9207 69.0259 28.61961 0
