0 106.6289 130.2659 97.57053 128.7533 155.0188 121.2623 130.3118 143.6947 131.9186 165.8857 181.9987 143.773 175.1108
106.6289 0 28.03376 182.4491 22.54417 166.0925 19.38919 26.68186 45.2428 34.86555 77.77709 112.5264 124.7392 105.3363
130.2659 28.03376 0 210.0408 21.38997 191.1561 31.39793 30.19617 47.93631 43.18427 82.15162 122.4184 147.3159 115.7892
97.57053 182.4491 210.0408 0 200.7784 119.1848 190.0346 198.6053 204.4873 194.3827 212.7744 208.9927 142.0421 204.1619
128.7533 22.54417 21.38997 200.7784 0 172.4712 11.99208 8.860023 27.85064 21.80798 62.31624 101.492 127.3106 94.74439
155.0188 166.0925 191.1561 119.1848 172.4712 0 160.7007 165.6117 159.2406 154.8011 147.2347 121.8383 50.15275 120.4974
121.2623 19.38919 31.39793 190.0346 11.99208 160.7007 0 9.1 25.89573 15.66268 58.65031 95.04889 116.044 88.02505
130.3118 26.68186 30.19617 198.6053 8.860023 165.6117 9.1 0 19.69695 12.99652 53.95356 92.67878 119.7101 85.90693
143.6947 45.2428 47.93631 204.4873 27.85064 159.2406 25.89573 19.69695 0 11.81842 34.4778 74.69844 111.063 68.27082
131.9186 34.86555 43.18427 194.3827 21.80798 154.8011 15.66268 12.99652 11.81842 0 42.99094 80.12671 107.9888 73.24847
165.8857 77.77709 82.15162 212.7744 62.31624 147.2347 58.65031 53.95356 34.4778 42.99094 0 42.70198 97.10107 37.4486
181.9987 112.5264 122.4184 208.9927 101.492 121.8383 95.04889 92.67878 74.69844 80.12671 42.70198 0 73.98408 7.372726
143.773 124.7392 147.3159 142.0421 127.3106 50.15275 116.044 119.7101 111.063 107.9888 97.10107 73.98408 0 71.64147
175.1108 105.3363 115.7892 204.1619 94.74439 120.4974 88.02505 85.90693 68.27082 73.24847 37.4486 7.372726 71.64147 0
