0 62.01207 38.14115 42.16605 70.09692 86.38068 30.78568 97.27915 98.30679 100.8306 58.03888 116.2706 98.77442 127.2282 98.70959 154.8073 118.2055 124.9701 127.0346 159.3127 144.8149 173.123 142.5888 139.3372 140.8468 147.2988 182.3999 182.3938
62.01207 0 23.88211 19.95652 124.8352 25.07112 81.74861 37.53483 39.49909 154.5293 101.5229 156.9787 145.465 75.17899 141.2115 106.9906 150.5068 155.0907 157.6554 115.5893 169.9502 137.7387 159.2814 149.8898 134.5429 139.2726 154.2726 166.3997
38.14115 23.88211 0 4.609772 103.0304 48.55023 59.9604 60.15033 61.58328 133.2693 82.37381 139.8734 126.2873 94.11615 123.2933 124.2952 136.1185 141.5344 143.9696 131.1001 158.3936 149.8003 150.6101 143.3222 134.2125 139.7542 163.4161 170.6359
42.16605 19.95652 4.609772 0 105.7265 44.27895 62.58594 55.68718 57.06356 135.7725 84.06282 141.0474 128.0647 89.51983 124.6796 119.774 136.5613 141.7789 144.2498 126.6945 158.1903 145.7099 149.7614 142.0299 131.7659 137.186 159.6608 167.5393
70.09692 124.8352 103.0304 105.7265 0 145.7651 43.14328 153.4391 153.2511 30.7385 31.40275 57.0701 34.8169 171.2117 41.13964 190.7019 70.03498 78.04956 78.97138 190.0674 100.1334 192.862 108.7708 113.7736 134.5867 141.4821 192.8543 179.2868
86.38068 25.07112 48.55023 44.27895 145.7651 0 103.2527 13.40009 16.22113 174.5486 119.9833 172.3089 163.1922 54.35002 157.6424 87.06929 163.0801 166.7127 169.3654 97.43871 179.2152 122.8126 165.7494 154.4025 133.0211 136.7393 142.1064 159.1836
30.78568 81.74861 59.9604 62.58594 43.14328 103.2527 0 111.6985 111.8179 73.32135 27.43002 85.48764 68.47059 133.6638 67.94115 156.8471 88.10221 95.13806 97.08244 158.5737 115.6429 166.9568 115.6486 114.5011 122.5408 129.3561 172.0451 166.3108
97.27915 37.53483 60.15033 55.68718 153.4391 13.40009 111.6985 0 3.508917 181.4104 126.2385 176.1342 168.5842 41.47364 162.2577 74.24508 165.3362 168.3866 171.0674 85.1505 179.448 111.5963 164.5545 152.2689 128.0002 131.1566 131.9138 151.0982
98.30679 39.49909 61.58328 57.06356 153.2511 16.22113 111.8179 3.508917 0 180.949 125.6652 174.8469 167.7155 38.24984 161.187 71.01457 163.6773 166.5908 169.2757 81.77455 177.3285 108.1055 162.1575 149.7039 124.974 128.0478 128.4062 147.6982
100.8306 154.5293 133.2693 135.7725 30.7385 174.5486 73.32135 181.4104 180.949 0 55.4461 43.73249 24.40833 195.7419 36.15076 212.3518 64.12058 71.46317 71.32135 210.0866 91.89972 209.0146 106.4965 115.5624 143.6314 150.2071 205.5477 187.0338
58.03888 101.5229 82.37381 84.06282 31.40275 119.9833 27.43002 126.2385 125.6652 55.4461 0 58.6477 44.01861 140.888 41.38708 159.458 60.82847 68.03556 69.88831 158.6693 88.99331 161.8632 91.15126 92.26607 107.0597 114.0059 162.9017 151.8094
116.2706 156.9787 139.8734 141.0474 57.0701 172.3089 85.48764 176.1342 174.8469 43.73249 58.6477 0 22.75444 181.1104 17.64909 191.6069 22.67332 28.81386 28.17532 186.6802 48.22225 180.0796 64.50855 75.7751 108.837 114.8227 172.5875 149.7245
98.77442 145.465 126.2873 128.0647 34.8169 163.1922 68.47059 168.5842 167.7155 24.40833 44.01861 22.75444 0 178.7007 11.78511 192.9089 40.3595 48.0188 48.21364 189.6448 69.29845 186.7381 82.44791 91.16682 119.7086 126.2031 182.1718 162.8095
127.2282 75.17899 94.11615 89.51983 171.2117 54.35002 133.6638 41.47364 38.24984 195.7419 140.888 181.1104 178.7007 0 170.2011 32.77182 165.8626 166.9882 169.6496 44.23891 173.169 72.80534 154.4333 139.7845 107.7481 108.9229 95.47505 120.2759
98.70959 141.2115 123.2933 124.6796 41.13964 157.6424 67.94115 162.2577 161.187 36.15076 41.38708 17.64909 11.78511 170.2011 0 183.1847 29.83287 37.75248 38.32754 179.444 59.59017 175.6857 71.27132 79.51415 108.0104 114.4771 170.6553 151.0294
154.8073 106.9906 124.2952 119.774 190.7019 87.06929 156.8471 74.24508 71.01457 212.3518 159.458 191.6069 192.9089 32.77182 183.1847 0 173.6395 173.2566 175.7948 14.54938 175.3403 45.77122 154.2611 138.3836 101.5528 100.6066 70.88038 101.6271
118.2055 150.5068 136.1185 136.5613 70.03498 163.0801 88.10221 165.3362 163.6773 64.12058 60.82847 22.67332 40.3595 165.8626 29.83287 173.6395 0 8.01561 9.219544 167.7251 30.1045 159.2456 42.45411 53.10838 86.78277 92.5905 150.6684 127.108
124.9701 155.0907 141.5344 141.7789 78.04956 166.7127 95.13806 168.3866 166.5908 71.46317 68.03556 28.81386 48.0188 166.9882 37.75248 173.2566 8.01561 0 2.692582 166.7255 22.09805 156.8093 35.69894 47.72054 83.21658 88.69752 147.0774 122.17
127.0346 157.6554 143.9696 144.2498 78.97138 169.3654 97.08244 171.0674 169.2757 71.32135 69.88831 28.17532 48.21364 169.6496 38.32754 175.7948 9.219544 2.692582 0 169.1883 21.26288 159.0348 36.60569 49.23921 85.23057 90.62009 149.0435 123.7422
