0 111.9004 120.8802 130.8904 32.41165 29.88499 148.8713 28.12875 31.88165 31.26674 174.6372 73.25629 185.4806 74.25268 186.2948 187.2152 104.6321 119.3104 132.243 186.12 188.2455 188.3039 146.2 189.2936 176.5927 179.873
111.9004 0 11.51784 22.19234 143.4015 141.5495 47.6081 90.36719 139.4597 137.8985 95.61511 158.1229 113.8469 146.3293 122.835 134.3741 167.8194 153.9442 134.1231 140.1079 144.1007 147.1791 149.8232 156.9718 167.0481 160.1125
120.8802 11.51784 0 10.83177 152.7424 150.6896 36.16317 98.03825 147.4238 145.7715 85.31861 163.2798 103.9152 150.589 113.5254 125.8897 170.5416 154.1879 131.6385 132.1943 136.29 139.6092 146.935 150.0869 162.2791 154.4493
130.8904 22.19234 10.83177 0 162.9064 160.749 26.33973 107.3714 156.8072 155.1016 77.59671 170.7214 96.64765 157.3984 107.0963 120.4847 176.0748 157.6887 132.7573 127.4679 131.6681 135.2605 147.5692 146.4899 160.9381 152.1923
32.41165 143.4015 152.7424 162.9064 0 4.716991 181.2651 59.6512 26.92582 28.63564 206.1801 74.63278 216.2794 82.92316 216.2817 215.9495 111.6136 134.8531 154.858 213.9834 215.78 215.3963 167.2895 214.9676 198.5987 203.7253
29.88499 141.5495 150.6896 160.749 4.716991 0 178.6523 56.40614 22.2991 23.96351 202.6882 70.24815 212.5441 78.27196 212.3598 211.8169 107.0701 130.137 150.2606 209.7391 211.4976 211.068 162.6319 210.5165 193.9598 199.1639
148.8713 47.6081 36.16317 26.33973 181.2651 178.6523 0 123.2009 172.056 170.175 53.12632 179.4522 72.60873 164.4724 84.31968 99.36843 179.2809 155.8645 125.6395 107.5426 111.8807 115.9548 138.9396 128.523 147.5431 136.9417
28.12875 90.36719 98.03825 107.3714 59.6512 56.40614 123.2009 0 49.4359 47.74348 146.6488 74.03885 157.3518 68.14267 158.2642 159.5943 96.86516 102.7523 109.0604 158.8997 161.1869 161.482 123.9995 163.3042 153.2484 155.1547
31.88165 139.4597 147.4238 156.8072 26.92582 22.2991 172.056 49.4359 0 2.236068 190.7885 48.44123 199.0655 56.00223 197.6599 195.6692 84.8257 108.3515 130.4837 192.788 194.2576 193.4789 142.133 191.9461 173.6378 179.6357
31.26674 137.8985 145.7715 155.1016 28.63564 23.96351 170.175 47.74348 2.236068 0 188.6485 47.30595 196.8752 54.3162 195.4425 193.4345 83.35466 106.426 128.316 190.5524 192.0234 191.248 140.0192 189.7342 171.5126 177.4599
174.6372 95.61511 85.31861 77.59671 206.1801 202.6882 53.12632 146.6488 190.7885 188.6485 0 184.3739 19.55885 167.0838 32.52734 49.77028 173.0355 141.2537 103.3308 59.73669 64.08003 68.83816 111.939 83.25115 110.0684 96.46891
73.25629 158.1229 163.2798 170.7214 74.63278 70.24815 179.4522 74.03885 48.44123 47.30595 184.3739 0 187.9943 17.9959 183.1343 176.8079 38.07829 69.46255 101.5808 171.4445 171.8998 169.9675 109.158 165.0161 140.2674 149.4364
