0 38.58333 37.75726 18.62378 84.12146 87.40107 122.3509 139.7049 119.2637 119.6877 98.04426 122.2262 144.0766 140.407 146.7381 160.4822 165.5523 157.1028 158.9738 158.2565 145.8259 168.342 152.3071 163.7575 168.4854 161.362 174.1561 178.2899 188.3928 185.6853 191.3635
38.58333 0 73.59271 20.1508 49.36017 119.0316 88.15784 110.7807 146.7531 88.7851 124.626 92.63706 167.1761 116.0158 123.3003 137.415 144.8572 136.787 176.3362 142.3676 144.2324 156.2805 151.2378 178.3898 182.1679 159.6375 186.4168 188.8902 188.6576 175.6387 178.9707
37.75726 73.59271 0 53.84342 112.152 50.80597 147.7776 158.4636 84.74145 141.5631 65.10864 142.5891 112.2723 154.4136 159.4264 172.1083 174.4987 166.0721 131.5291 162.7146 137.004 168.4603 142.5516 138.5552 143.9611 151.7135 150.7071 156.1968 175.569 183.0065 190.7904
18.62378 20.1508 53.84342 0 66.13812 100.91 104.6986 123.9207 130.4298 103.0945 108.5408 106.1051 152.8617 126.3564 133.1071 147.0797 153.1533 144.8132 164.7066 147.8575 141.857 159.6964 148.6451 168.0707 172.3273 157.4556 177.29 180.5919 185.6102 178.0498 182.6974
84.12146 49.36017 112.152 66.13812 0 147.8916 38.82367 63.83246 167.8328 40.9276 146.2925 45.8646 180.8618 73.52521 81.42434 95.16746 104.8295 97.65279 181.7183 108.1312 127.9146 125.7095 134.8961 180.0345 182.3197 141.7176 184.4399 184.5996 171.2038 146.2939 146.6773
87.40107 119.0316 50.80597 100.91 147.8916 0 178.1825 180.0896 35.75053 168.1345 22.82649 167.2896 66.18186 170.4625 173.4344 183.8454 182.6177 174.835 91.12342 165.88 124.6138 165.3775 128.1819 101.1632 107.2453 136.5608 115.183 122.3527 153.9607 175.0527 185.1927
122.3509 88.15784 147.7776 104.6986 38.82367 178.1825 0 33.96954 193.2151 16.59453 172.8829 22.67663 201.2526 51.74057 59.2954 70.58314 82.64893 77.55624 196.5348 93.3386 129.5154 113.4265 135.8298 192.2768 193.3668 140.6718 193.8056 192.1965 168.6141 133.7431 130.905
139.7049 110.7807 158.4636 123.9207 63.83246 180.0896 33.96954 0 188.9422 23.04733 170.6097 18.17485 191.6727 20.75719 27.00179 36.81183 49.23764 45.07844 182.0428 62.71421 107.4028 83.24061 112.9011 175.7548 175.849 116.1522 174.9563 172.0483 142.1893 102.8246 98.6955
119.2637 146.7531 84.74145 130.4298 167.8328 35.75053 193.2151 188.9422 0 180.9282 22.17654 178.8411 31.38685 175.9133 177.3209 185.6499 181.9455 174.9951 59.59884 162.5901 113.0494 157.6721 114.7834 71.48589 77.75056 121.892 86.18771 94.2726 133.4051 163.3525 174.708
119.6877 88.7851 141.5631 103.0945 40.9276 168.1345 16.59453 23.04733 180.9282 0 161.214 6.58508 187.3413 36.95759 44.84265 57.32899 68.64054 62.80815 181.3738 77.57234 113.0326 97.41864 119.302 176.6875 177.596 124.0844 177.8136 176.0141 152.0312 117.8743 115.5888
98.04426 124.626 65.10864 108.5408 146.2925 22.82649 172.8829 170.6097 22.17654 161.214 0 159.5177 47.1828 158.8633 160.9479 170.26 167.7332 160.337 69.261 149.6259 104.6529 147.1725 107.6495 78.70126 84.71507 115.7041 92.54263 99.5967 131.7662 155.3726 165.9979
122.2262 92.63706 142.5891 106.1051 45.8646 167.2896 22.67663 18.17485 178.8411 6.58508 159.5177 0 184.2345 30.41381 38.32754 51.00245 62.15321 56.24111 177.3581 71.03432 107.6151 90.9417 113.774 172.3079 173.0444 118.3306 173.0354 171.0176 146.0544 111.3642 109.0098
144.0766 167.1761 112.2723 152.8617 180.8618 66.18186 201.2526 191.6727 31.38685 187.3413 47.1828 184.2345 0 176.0769 176.0663 182.2986 176.5317 170.545 30.67533 155.5471 101.1439 146.8825 100.9969 43.92042 50.0096 106.4348 58.55129 67.19466 111.8793 148.7752 160.8496
140.407 116.0158 154.4136 126.3564 73.52521 170.4625 51.74057 20.75719 175.9133 36.95759 158.8633 30.41381 176.0769 0 8 21.70829 31.83871 25.89522 164.4467 42.22411 87.72685 62.68812 92.93826 157.4325 157.1723 95.7851 155.8405 152.5476 121.486 82.55254 79.18627
146.7381 123.3003 159.4264 133.1071 81.42434 173.4344 59.2954 27.00179 177.3209 44.84265 160.9479 38.32754 176.0663 8 0 14.11559 23.85322 18.29105 163.1168 35.86412 84.75848 56.39949 89.55401 155.541 154.9714 91.72444 153.2261 149.5352 116.4623 75.82863 71.87553
160.4822 137.415 172.1083 147.0797 95.16746 183.8454 70.58314 36.81183 185.6499 57.32899 170.26 51.00245 182.2986 21.70829 14.11559 0 12.95355 12.88652 167.2675 32.27391 86.80582 51.68307 90.70926 158.7648 157.6484 91.47182 155.1596 150.7445 113.7636 69.23932 63.33755
165.5523 144.8572 174.4987 153.1533 104.8295 182.6177 82.64893 49.23764 181.9455 68.64054 167.7332 62.15321 176.5317 31.83871 23.85322 12.95355 0 8.49091 159.7965 22.13994 78.45366 39.88539 81.65886 150.6224 149.1117 81.48711 146.1157 141.2418 102.275 56.56441 50.38774
157.1028 136.787 166.0721 144.8132 97.65279 174.835 77.55624 45.07844 174.9951 62.80815 160.337 56.24111 170.545 25.89522 18.29105 12.88652 8.49091 0 154.8298 19.58003 74.07133 39.55128 77.86516 146.1286 144.92 78.59012 142.3405 137.8742 101.2155 58.12941 53.63196
158.9738 176.3362 131.5291 164.7066 181.7183 91.12342 196.5348 182.0428 59.59884 181.3738 69.261 177.3581 30.67533 164.4467 163.1168 167.2675 159.7965 154.8298 0 137.9472 81.59425 126.2594 79.67044 13.5976 19.44268 83.27614 27.93676 36.66967 83.69042 124.9532 137.3409
158.2565 142.3676 162.7146 147.8575 108.1312 165.88 93.3386 62.71421 162.5901 77.57234 149.6259 71.03432 155.5471 42.22411 35.86412 32.27391 22.13994 19.58003 137.9472 0 56.44816 20.53827 59.52206 128.5782 126.9985 59.49366 123.9768 119.1496 81.64083 40.42035 38.63526
145.8259 144.2324 137.004 141.857 127.9146 124.6138 129.5154 107.4028 113.0494 113.0326 104.6529 107.6151 101.1439 87.72685 84.75848 86.80582 78.45366 74.07133 81.59425 56.44816 0 45.74022 7.093659 72.1734 70.84934 15.60421 68.54378 64.83657 44.51346 50.73673 61.71163
168.342 156.2805 168.4603 159.6964 125.7095 165.3775 113.4265 83.24061 157.6721 97.41864 147.1725 90.9417 146.8825 62.68812 56.39949 51.68307 39.88539 39.55128 126.2594 20.53827 45.74022 0 46.60569 115.6939 113.3436 43.99039 109.34 103.6428 62.40307 20.68217 23.03789
152.3071 151.2378 142.5516 148.6451 134.8961 128.1819 135.8298 112.9011 114.7834 119.302 107.6495 113.774 100.9969 92.93826 89.55401 90.70926 81.65886 77.86516 79.67044 59.52206 7.093659 46.60569 0 69.41844 67.53942 9.185644 64.50713 60.11989 37.45373 48.59552 60.22186
163.7575 178.3898 138.5552 168.0707 180.0345 101.1632 192.2768 175.7548 71.48589 176.6875 78.70126 172.3079 43.92042 157.4325 155.541 158.7648 150.6224 146.1286 13.5976 128.5782 72.1734 115.6939 69.41844 0 6.265294 72.07608 14.77329 23.28156 70.41133 113.0788 125.5256
168.4854 182.1679 143.9611 172.3273 182.3197 107.2453 193.3668 175.849 77.75056 177.596 84.71507 173.0444 50.0096 157.1723 154.9714 157.6484 149.1117 144.92 19.44268 126.9985 70.84934 113.3436 67.53942 6.265294 0 69.45001 8.555198 17.227 65.66085 109.7199 122.189
161.362 159.6375 151.7135 157.4556 141.7176 136.5608 140.6718 116.1522 121.892 124.0844 115.7041 118.3306 106.4348 95.7851 91.72444 91.47182 81.48711 78.59012 83.27614 59.49366 15.60421 43.99039 9.185644 72.07608 69.45001 0 65.35901 59.89348 29.59156 42.34062 54.4726
174.1561 186.4168 150.7071 177.29 184.4399 115.183 193.8056 174.9563 86.18771 177.8136 92.54263 173.0354 58.55129 155.8405 153.2261 155.1596 146.1157 142.3405 27.93676 123.9768 68.54378 109.34 64.50713 14.77329 8.555198 65.35901 0 8.840602 58.68794 104.3897 116.8496
178.2899 188.8902 156.1968 180.5919 184.5996 122.3527 192.1965 172.0483 94.2726 176.0141 99.5967 171.0176 67.19466 152.5476 149.5352 150.7445 141.2418 137.8742 36.66967 119.1496 64.83657 103.6428 60.11989 23.28156 17.227 59.89348 8.840602 0 50.58498 97.50413 109.9205
188.3928 188.6576 175.569 185.6102 171.2038 153.9607 168.6141 142.1893 133.4051 152.0312 131.7662 146.0544 111.8793 121.486 116.4623 113.7636 102.275 101.2155 83.69042 81.64083 44.51346 62.40307 37.45373 70.41133 65.66085 29.59156 58.68794 50.58498 0 50.35017 62.17158
185.6853 175.6387 183.0065 178.0498 146.2939 175.0527 133.7431 102.8246 163.3525 117.8743 155.3726 111.3642 148.7752 82.55254 75.82863 69.23932 56.56441 58.12941 124.9532 40.42035 50.73673 20.68217 48.59552 113.0788 109.7199 42.34062 104.3897 97.50413 50.35017 0 12.47096
191.3635 178.9707 190.7904 182.6974 146.6773 185.1927 130.905 98.6955 174.708 115.5888 165.9979 109.0098 160.8496 79.18627 71.87553 63.33755 50.38774 53.63196 137.3409 38.63526 61.71163 23.03789 60.22186 125.5256 122.189 54.4726 116.8496 109.9205 62.17158 12.47096 0
