0 29.58813 117.0217 96.36487 99.93804 118.8792 140.2431 147.4276 47.66439 60.20096 54.13547 144.5671 161.0066 168.0712 180.8841 84.65758 95.90431 90.15466 93.85997 179.5855 102.4914 103.9532 138.2798 185.5096 115.5907 118.7213 134.4139 188.7891 149.8312 188.6199 179.5038
29.58813 0 118.0277 95.50255 100.7137 119.3618 146.7115 156.2456 72.68081 85.68767 79.38829 155.2683 171.5711 179.877 195.6713 114.0266 124.3133 119.5902 123.1351 195.7124 131.5488 132.5679 167.6841 204.3747 145.0862 148.1098 160.6557 209.9192 176.491 211.5207 205.9089
117.0217 118.0277 0 22.81113 17.38115 2.640299 35.58326 49.7055 154.9306 163.741 159.506 55.06107 67.26915 77.97277 101.1859 159.5367 178.7794 161.8952 167.7393 106.2283 177.3746 183.3216 178.4085 124.8007 164.7886 163.5478 135.8839 140.2111 150.2453 151.1745 170.6072
96.36487 95.50255 22.81113 0 7.016845 23.911 56.11261 68.98469 136.8548 146.5455 141.8793 72.22928 86.37709 96.6256 118.2731 147.183 165.7142 150.199 155.9062 122.0476 165.7127 171.0309 173.2744 138.4797 157.3449 156.8719 136.332 151.8064 151.7612 160.7818 174.9566
99.93804 100.7137 17.38115 7.016845 0 19 49.30545 62.0181 138.9829 148.2516 143.7889 65.21503 79.38501 89.61478 111.2778 146.8364 165.672 149.6102 155.3786 115.1178 165.1373 170.6986 170.5443 131.7471 155.3005 154.5829 132.0038 145.3406 147.2104 154.6225 169.8061
118.8792 119.3618 2.640299 23.911 19 0 36.19431 50.54649 157.1409 166.0333 161.7599 56.30275 68.0639 78.83199 102.2869 162.0923 181.3143 164.4715 170.3129 107.5226 179.9549 185.8844 181.0387 126.356 167.4283 166.1879 138.398 141.9828 152.7113 153.1259 172.9236
140.2431 146.7115 35.58326 56.11261 49.30545 36.19431 0 14.75271 171.519 178.3408 175.0708 22.85522 31.98672 42.84144 66.92065 165.4711 185.3253 166.6184 172.4907 73.05648 181.5217 188.3809 171.8149 93.51636 162.3605 159.9328 122.4814 111.0004 134.5536 124.1591 150.1137
147.4276 156.2456 49.7055 68.98469 62.0181 50.54649 14.75271 0 175.483 181.3839 178.5595 10.34872 17.57739 28.2857 52.16909 165.0428 184.9094 165.6719 171.4794 58.39952 180.1522 187.3146 166.1542 79.23341 158.5195 155.6373 114.7583 97.24904 125.686 111.0541 139.1817
47.66439 72.68081 154.9306 136.8548 138.9829 157.1409 171.519 175.483 0 13.01445 6.708204 170.2652 186.0517 190.9951 198.4827 51.4527 54.84954 57.29286 58.57687 194.8829 64.71144 63.50787 112.0069 195.2224 89.23284 93.96469 127.2331 193.3284 139.8943 188.712 168.9709
60.20096 85.68767 163.741 146.5455 148.2516 166.0333 178.3408 181.3839 13.01445 0 6.309515 175.5806 191.0258 195.3409 201.2993 43.27388 43.27667 48.83848 49.08967 197.1059 54.04047 51.93695 103.8741 195.9178 81.64822 86.74231 124.3451 192.6316 135.9585 186.8501 164.4233
54.13547 79.38829 159.506 141.8793 143.7889 161.7599 175.0708 178.5595 6.708204 6.309515 0 173.0354 188.6537 193.2746 199.9755 47.07957 48.86177 52.81545 53.60271 196.0672 59.1787 57.53477 107.8101 195.6184 85.27895 90.20179 125.7269 193.0055 137.8655 187.7864 166.6525
144.5671 155.2683 55.06107 72.22928 65.21503 56.30275 22.85522 10.34872 170.2652 175.5806 173.0354 0 16.45278 25.00696 46.27718 157.4074 177.2293 157.7875 163.5497 51.22933 172.0387 179.3237 156.4761 70.87815 149.4431 146.405 104.6518 88.14583 115.3996 101.4346 128.8842
161.0066 171.5711 67.26915 86.37709 79.38501 68.0639 31.98672 17.57739 186.0517 191.0258 188.6537 16.45278 0 10.89955 35.60016 171.201 190.918 171.2508 176.9335 42.95618 185.1297 192.5802 166.0253 65.10924 160.7801 157.3667 112.5185 84.43712 121.5544 99.60449 131.551
168.0712 179.877 77.97277 96.6256 89.61478 78.83199 42.84144 28.2857 190.9951 195.3409 193.2746 25.00696 10.89955 0 24.94322 173.3557 192.8897 173.0387 178.6149 32.9284 186.4726 194.0739 164.2835 55.64275 160.548 156.8256 109.9077 75.58534 117.6753 91.44643 125.455
180.8841 195.6713 101.1859 118.2731 111.2778 102.2869 66.92065 52.16909 198.4827 201.2993 199.9755 46.27718 35.60016 24.94322 0 174.5659 193.4192 173.4091 178.6599 9.994029 185.6343 193.4882 156.7283 32.81053 156.4923 152.1302 101.6411 53.64957 106.2146 70.74198 108.7352
84.65758 114.0266 159.5367 147.183 146.8364 162.0923 165.4711 165.0428 51.4527 43.27388 47.07957 157.4074 171.201 173.3557 174.5659 0 19.87862 5.893927 9.478434 168.8094 19.11188 23.86307 60.7317 163.7065 38.37778 43.53852 86.01606 157.306 95.57865 149.2733 122.9232
95.90431 124.3133 178.7794 165.7142 165.672 181.3143 185.3253 184.9094 54.84954 43.27667 48.86177 177.2293 190.918 192.8897 193.4192 19.87862 0 20.01111 14.99074 187.363 12.59863 8.673075 66.29843 181.1949 47.38641 53.12324 101.467 173.5711 109.0925 164.3488 134.6205
90.15466 119.5902 161.8952 150.199 149.6102 164.4715 166.6184 165.6719 57.29286 48.83848 52.81545 157.7875 171.2508 173.0387 173.4091 5.893927 20.01111 0 5.892557 167.3811 15.52711 21.76899 55.04943 161.516 32.96673 38.2827 82.70967 154.4522 91.56881 145.8966 118.4417
93.85997 123.1351 167.7393 155.9062 155.3786 170.3129 172.4907 171.4794 58.57687 49.08967 53.60271 163.5497 176.9335 178.6149 178.6599 9.478434 14.99074 5.892557 0 172.5039 9.846295 15.89025 55.27528 166.2044 34.31108 39.90466 86.6516 158.6688 94.7729 149.6694 120.9913
179.5855 195.7124 106.2283 122.0476 115.1178 107.5226 73.05648 58.39952 194.8829 197.1059 196.0672 51.22933 42.95618 32.9284 9.994029 168.8094 187.363 167.3811 172.5039 0 179.1709 187.076 148.4731 23.12965 149.1812 144.6562 93.49747 43.81216 97.25489 60.77962 98.88312
102.4914 131.5488 177.3746 165.7127 165.1373 179.9549 181.5217 180.1522 64.71144 54.04047 59.1787 172.0387 185.1297 186.4726 185.6343 19.11188 12.59863 15.52711 9.846295 179.1709 0 7.979683 53.7158 171.8891 35.46133 41.20853 91.10238 163.3732 97.78492 153.5104 122.6581
103.9532 132.5679 183.3216 171.0309 170.6986 185.8844 188.3809 187.3146 63.50787 51.93695 57.53477 179.3237 192.5802 194.0739 193.4882 23.86307 8.673075 21.76899 15.89025 187.076 7.979683 0 60.06899 179.8679 43.00291 48.72881 99.0404 171.3151 105.5063 161.3477 130.0012
138.2798 167.6841 178.4085 173.2744 170.5443 181.0387 171.8149 166.1542 112.0069 103.8741 107.8101 156.4761 166.0253 164.2835 156.7283 60.7317 66.29843 55.04943 55.27528 148.4731 53.7158 60.06899 0 135.6637 23.0965 19.57913 55.09808 122.5972 53.76789 109.4269 72.54075
185.5096 204.3747 124.8007 138.4797 131.7471 126.356 93.51636 79.23341 195.2224 195.9178 195.6184 70.87815 65.10924 55.64275 32.81053 163.7065 181.1949 161.516 166.2044 23.12965 171.8891 179.8679 135.6637 0 139.6189 134.6211 82.19601 20.94367 82.45633 38.49282 79.05175
115.5907 145.0862 164.7886 157.3449 155.3005 167.4283 162.3605 158.5195 89.23284 81.64822 85.27895 149.4431 160.7801 160.548 156.4923 38.37778 47.38641 32.96673 34.31108 149.1812 35.46133 43.00291 23.0965 139.6189 0 5.749325 57.57821 129.5214 62.61578 118.7425 87.25126
118.7213 148.1098 163.5478 156.8719 154.5829 166.1879 159.9328 155.6373 93.96469 86.74231 90.20179 146.405 157.3667 156.8256 152.1302 43.53852 53.12324 38.2827 39.90466 144.6562 41.20853 48.72881 19.57913 134.6211 5.749325 0 52.46205 124.1791 56.98034 113.1883 81.50602
